time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/22 13:57:41.151766 ,48,12658,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,45.16,0.00,0.00,280.44,9.57,15.70,21.36,21.90,22.58,23.13,22.99,24.08,24.49,24.36,2.60,-55.11,-52.69,-52.34,-6.32,10.23,19.47,21.63,22.45,22.86,22.86,22.72,23.81,23.81,24.08,-18.45,-54.88,-51.88,-51.65,-22.67,21.36,22.99,22.99,23.13,23.27,21.50,22.45,22.45,281.10,280.66,280.66,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:57:42.148732 ,40,12659,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,100.56,43.82,0.00,0.00,280.66,9.30,15.56,21.36,22.04,22.72,23.13,22.45,24.22,24.49,24.49,2.47,-55.11,-52.57,-52.11,-6.19,10.23,19.74,21.77,22.45,22.18,22.86,22.86,23.95,23.67,24.08,-18.32,-54.65,-52.00,-51.76,-22.67,21.36,22.86,22.31,23.13,23.40,21.63,22.31,22.45,281.10,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.66
2021/04/22 13:57:43.152265 ,48,12660,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,100.62,44.30,0.00,0.00,280.44,9.30,15.43,21.36,21.90,22.72,23.13,22.86,24.36,24.49,24.22,2.73,-55.11,-52.69,-52.11,-6.19,10.23,19.47,21.77,22.45,22.72,22.45,22.72,23.81,23.95,24.08,-18.45,-54.77,-52.00,-51.65,-22.67,21.36,22.99,23.13,22.86,23.40,21.63,22.31,22.45,281.32,280.22,280.44,280.44,280.44,280.44,280.22,280.22,280.88
2021/04/22 13:57:44.149046 ,40,12661,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.42,100.62,44.92,0.00,0.00,280.66,9.57,15.70,21.09,21.77,22.58,23.27,23.27,23.95,24.49,24.49,2.73,-55.23,-52.81,-52.34,-6.32,9.96,19.33,21.63,22.72,22.99,22.86,22.58,23.67,23.81,23.95,-18.57,-54.77,-51.76,-51.53,-22.67,21.36,23.27,23.13,23.13,23.27,21.63,22.45,22.58,281.10,280.44,280.66,280.22,280.22,280.44,280.22,280.44,280.44
2021/04/22 13:57:45.161159 ,56,12662,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,43.69,0.00,0.00,280.44,9.30,15.56,21.36,21.90,22.58,23.13,22.99,24.08,24.49,24.36,2.73,-55.23,-52.69,-52.23,-6.32,10.23,19.33,21.63,22.58,22.99,22.99,22.72,23.67,23.81,23.95,-18.57,-54.88,-51.88,-51.53,-22.42,21.50,23.27,23.27,23.27,23.13,21.50,22.45,22.58,281.32,280.22,280.44,280.66,280.44,280.44,280.22,280.22,280.66
2021/04/22 13:57:46.156424 ,48,12663,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.51,45.04,0.00,0.00,280.44,9.57,15.83,21.36,21.77,22.45,23.13,23.13,23.95,24.36,24.36,2.86,-55.11,-52.81,-52.34,-6.32,10.10,19.33,21.63,22.58,22.86,22.99,22.72,23.81,23.81,24.08,-18.45,-54.77,-51.53,-51.53,-22.67,21.36,22.99,22.99,23.13,23.27,21.77,22.45,21.77,280.88,280.66,280.66,280.22,280.22,280.44,280.66,280.66,280.66
2021/04/22 13:57:47.161558 ,56,12664,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,100.59,43.69,0.00,0.00,280.44,9.30,15.56,21.36,21.90,22.58,23.13,22.99,24.08,24.36,24.36,2.73,-55.23,-52.69,-52.34,-6.32,10.10,19.33,21.63,22.72,22.99,22.99,22.58,23.67,23.81,24.08,-18.70,-54.65,-51.76,-51.53,-22.67,21.23,23.27,23.13,22.99,23.13,21.63,22.45,22.45,280.88,280.44,280.44,280.22,280.22,280.44,280.66,280.44,280.22
2021/04/22 13:57:48.164126 ,56,12665,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,100.59,43.69,0.00,0.00,280.22,9.44,15.70,21.36,21.90,22.58,23.13,22.99,24.22,24.49,24.36,2.73,-55.34,-52.81,-52.23,-6.44,10.23,19.47,21.77,22.45,22.86,22.99,22.72,23.81,23.81,24.22,-18.45,-54.77,-51.88,-51.53,-22.55,21.50,23.13,23.13,23.27,22.99,21.50,22.31,22.45,281.32,280.22,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/04/22 13:57:49.170465 ,64,12666,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.56,45.53,0.00,0.00,280.44,9.44,15.56,21.36,21.90,22.72,23.27,22.99,24.08,24.49,24.36,2.73,-55.23,-52.81,-52.23,-6.44,10.23,19.60,21.77,22.58,22.86,22.99,22.86,23.81,23.81,24.08,-18.45,-54.65,-51.88,-51.53,-22.55,21.50,22.86,23.13,23.13,23.40,21.63,22.18,22.31,281.10,280.22,280.22,280.44,280.44,280.66,280.88,280.22,280.22
2021/04/22 13:57:50.168079 ,56,12667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.81,100.56,44.55,0.00,0.00,280.66,9.70,15.70,21.23,21.23,22.58,23.13,23.13,23.95,24.49,24.49,2.86,-55.23,-52.81,-52.34,-6.32,10.23,18.93,21.77,22.58,22.86,23.13,22.86,23.81,23.81,24.08,-18.45,-54.65,-52.00,-51.65,-22.55,21.50,22.86,22.99,23.27,23.40,21.63,22.18,22.18,281.10,280.22,280.22,280.22,280.66,280.66,280.44,280.22,280.44
2021/04/22 13:57:51.170992 ,64,12668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.54,45.53,0.00,0.00,280.66,9.70,15.70,21.23,21.63,22.58,23.40,23.27,23.95,24.49,24.49,2.86,-55.34,-52.92,-52.46,-6.44,10.10,19.33,21.77,22.86,23.13,22.99,22.86,23.67,23.81,23.95,-18.70,-54.77,-51.88,-51.42,-22.55,21.23,23.40,23.13,22.99,23.13,21.50,22.31,22.58,281.10,280.22,280.66,280.44,280.22,280.44,280.66,280.44,280.44
2021/04/22 13:57:52.175535 ,64,12669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,100.56,44.06,0.00,0.00,280.66,9.44,15.56,21.36,22.04,22.72,23.13,22.99,24.22,24.49,24.08,2.73,-55.23,-52.69,-52.11,-6.44,10.50,19.74,21.90,22.45,22.86,22.86,22.86,23.95,23.67,24.08,-18.32,-54.65,-52.00,-51.76,-22.67,21.36,22.86,22.99,22.99,23.40,21.50,22.31,22.31,280.88,280.22,280.44,280.22,280.44,280.66,280.44,280.44,280.66
2021/04/22 13:57:53.174497 ,64,12670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.54,44.92,0.00,0.00,280.22,9.57,15.96,21.50,21.77,22.31,22.99,23.13,23.81,24.36,24.36,2.99,-55.11,-52.81,-52.34,-6.44,10.36,19.47,21.63,22.58,22.99,22.99,22.86,23.81,23.81,24.08,-18.45,-54.77,-51.88,-51.65,-22.67,21.63,22.99,22.99,22.99,23.27,21.77,22.31,22.31,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 13:57:54.185841 ,72,12671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,100.59,45.04,0.00,0.00,280.66,9.44,15.56,21.23,21.90,22.72,23.27,22.99,24.22,24.63,24.36,2.99,-55.23,-52.81,-52.11,-6.32,10.36,19.74,21.90,22.72,22.86,22.45,22.72,23.81,23.95,23.95,-18.57,-54.65,-51.76,-51.65,-22.67,21.23,23.13,22.99,22.45,23.13,21.50,22.45,22.45,280.88,280.66,280.66,280.44,280.01,280.44,280.22,280.44,280.66
2021/04/22 13:57:55.184345 ,72,12672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,100.59,44.55,0.00,0.00,280.66,9.70,15.56,21.23,21.77,22.58,23.27,23.13,24.08,24.77,24.49,2.86,-55.11,-52.81,-52.34,-6.32,10.23,19.60,21.77,22.72,23.13,22.99,22.18,23.67,23.81,24.22,-18.70,-54.77,-51.76,-51.53,-22.55,21.23,23.13,23.13,22.99,22.45,21.50,22.31,22.45,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/04/22 13:57:56.188620 ,80,12673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,100.65,44.06,0.00,0.00,280.66,9.44,15.56,21.36,22.18,22.72,23.13,23.13,24.22,24.63,24.22,2.73,-55.23,-52.69,-52.11,-6.32,10.50,20.01,21.90,22.45,22.99,22.86,22.86,24.08,23.67,23.95,-18.32,-54.65,-52.00,-51.76,-23.16,21.36,22.86,23.13,22.99,23.40,21.77,22.31,22.31,280.88,280.44,280.44,280.22,279.13,280.66,280.44,280.22,280.44
2021/04/22 13:57:57.192096 ,80,12674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,100.56,43.21,0.00,0.00,280.66,9.57,15.70,21.36,21.90,22.72,23.27,22.72,24.22,24.49,24.49,2.73,-55.23,-52.69,-52.11,-6.32,10.36,19.87,21.90,22.58,22.31,22.86,22.86,23.95,23.67,24.08,-18.32,-54.65,-52.11,-51.88,-22.55,21.36,22.86,22.31,23.13,23.40,21.63,22.18,22.31,281.10,280.22,280.22,280.44,280.22,280.66,280.44,280.44,280.66
2021/04/22 13:57:58.191846 ,80,12675,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.65,0.13,0.00,34.42,100.54,45.04,0.00,0.00,280.66,9.70,15.70,21.36,21.90,22.58,23.27,23.40,23.95,24.63,24.49,2.99,-55.34,-52.81,-52.34,-6.44,10.36,19.60,21.77,22.58,22.86,22.99,22.86,23.67,23.81,24.08,-18.57,-54.77,-52.00,-51.76,-22.30,21.50,22.86,22.99,23.13,23.40,21.63,22.31,22.18,280.88,280.44,280.22,280.01,280.44,280.66,280.66,280.66,280.22
2021/04/22 13:57:59.190169 ,80,12676,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.59,44.18,0.00,0.00,280.66,9.57,15.56,21.36,22.04,22.99,23.40,23.13,24.22,24.63,24.36,2.73,-55.34,-52.81,-52.11,-6.32,10.50,19.87,22.18,22.58,22.86,22.99,22.72,23.81,23.54,24.08,-18.57,-54.65,-52.00,-51.76,-22.42,20.95,22.86,22.99,23.13,23.13,21.50,22.31,22.31,280.88,280.22,280.44,280.44,280.22,279.79,280.44,280.22,280.22
2021/04/22 13:58:00.206682 ,96,12677,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,100.65,44.43,0.00,0.00,280.44,9.57,15.43,21.36,22.04,22.86,23.40,23.13,24.22,24.77,24.49,2.86,-55.23,-52.81,-52.34,-6.32,10.36,19.74,21.90,22.72,22.86,22.86,22.45,23.67,23.67,23.95,-18.57,-54.77,-51.88,-51.65,-22.42,21.23,22.99,22.99,22.99,23.13,21.50,22.45,22.45,281.10,280.44,280.66,280.22,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:58:01.312019 ,0,12679,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.52,100.71,44.06,0.00,0.00,280.44,9.57,15.56,21.50,22.18,22.72,23.13,22.99,24.22,24.36,24.22,2.73,-55.23,-52.69,-52.23,-6.57,10.63,19.74,21.77,22.58,22.86,22.72,22.86,23.67,23.95,24.08,-18.70,-54.88,-52.00,-51.76,-22.30,21.36,22.99,23.13,22.99,23.27,21.50,22.31,22.31,281.10,280.22,280.66,280.66,280.44,280.44,280.01,280.22,280.88
2021/04/22 13:58:02.312012 ,0,12680,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,100.65,43.82,0.00,0.00,280.44,9.70,15.83,21.50,22.04,22.72,23.27,23.13,24.08,24.49,24.22,2.86,-55.34,-52.81,-52.34,-6.57,10.50,19.74,21.77,22.58,22.72,22.86,22.58,23.81,23.67,23.95,-18.57,-54.77,-51.88,-51.76,-22.42,21.09,22.99,22.58,22.86,23.13,21.63,22.45,22.31,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.66,280.66
2021/04/22 13:58:03.312005 ,0,12681,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.64,100.56,45.53,0.00,0.00,280.22,9.70,15.83,21.63,22.04,22.31,23.13,22.99,23.95,24.36,24.22,2.99,-55.11,-52.69,-52.46,-6.70,10.63,19.60,21.50,22.45,22.86,23.13,22.99,23.81,23.81,24.22,-18.57,-55.00,-52.23,-51.88,-22.30,21.50,22.86,22.99,23.27,23.40,21.50,22.18,22.18,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.22
2021/04/22 13:58:04.311995 ,0,12682,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.59,43.08,0.00,0.00,280.44,9.83,15.70,21.63,22.04,22.58,23.13,23.13,23.95,24.36,24.08,2.99,-55.23,-52.81,-52.46,-6.70,10.63,19.60,21.63,22.45,22.86,22.86,22.72,23.67,23.81,24.08,-18.57,-54.88,-52.11,-51.76,-22.30,21.23,22.99,23.13,23.13,23.13,21.50,22.31,22.45,281.10,280.44,280.66,280.44,280.44,280.44,280.22,280.44,280.66
2021/04/22 13:58:05.311998 ,0,12683,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,100.62,44.67,0.00,0.00,280.66,9.96,15.56,21.36,22.04,22.86,23.27,22.99,24.22,24.63,24.36,2.73,-55.34,-52.92,-52.34,-6.57,10.50,19.74,21.90,22.58,22.72,22.72,22.72,23.81,23.81,23.95,-18.57,-54.77,-52.00,-51.76,-22.42,21.36,22.86,22.99,22.86,23.27,21.50,22.18,22.31,281.10,280.22,280.44,280.44,280.44,280.66,280.22,280.01,280.66
2021/04/22 13:58:06.311951 ,0,12684,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,35.64,100.56,45.77,0.00,0.00,280.22,9.96,15.70,21.50,21.90,22.45,23.13,23.27,23.95,24.36,24.63,2.99,-55.23,-52.81,-52.57,-6.83,10.36,19.47,21.63,22.58,22.99,22.99,22.58,23.40,23.95,23.95,-18.70,-55.00,-52.11,-51.65,-22.17,21.36,23.13,23.27,23.13,23.13,21.50,22.31,22.45,281.32,280.22,280.66,280.44,280.22,280.44,280.44,280.22,280.66
2021/04/22 13:58:07.312001 ,0,12685,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,100.62,43.69,0.00,0.00,280.44,9.83,15.70,21.50,22.04,22.72,23.13,22.99,24.08,24.49,24.36,3.12,-55.23,-52.92,-52.46,-6.70,10.36,19.60,21.77,22.58,22.99,22.31,22.58,23.67,23.95,23.95,-18.70,-54.77,-51.88,-51.76,-22.42,21.09,23.13,22.86,22.31,23.13,21.63,22.45,22.45,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/04/22 13:58:08.311991 ,0,12686,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,100.54,44.18,0.00,0.00,280.44,9.96,15.70,21.36,21.90,22.45,23.13,22.99,23.95,24.36,24.36,2.86,-55.23,-52.92,-52.46,-6.57,10.36,19.60,21.63,22.45,22.72,22.86,22.72,23.81,23.81,24.08,-18.32,-54.88,-51.88,-51.76,-22.30,21.36,22.99,22.99,22.99,23.13,21.63,22.31,21.90,281.10,280.44,281.10,280.44,280.22,280.44,280.44,280.44,280.66
2021/04/22 13:58:09.311988 ,0,12687,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,34.78,100.59,45.28,0.00,0.00,280.44,9.83,15.56,21.50,21.90,22.58,23.13,22.99,24.08,24.49,24.36,2.86,-55.34,-53.27,-52.34,-6.83,10.63,19.60,21.63,22.58,22.86,23.13,22.86,23.81,23.95,24.08,-18.70,-55.00,-52.23,-51.76,-22.05,21.50,22.99,23.13,23.27,23.27,21.36,22.18,22.18,281.32,280.22,280.44,280.44,280.66,280.66,280.22,280.01,280.44
2021/04/22 13:58:10.311986 ,0,12688,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,100.59,44.43,0.00,0.00,280.44,9.96,15.56,21.23,21.77,22.58,23.27,23.13,24.08,24.63,24.49,2.86,-55.46,-53.04,-52.46,-6.70,10.23,19.60,21.77,22.58,22.86,22.86,22.58,23.81,23.67,23.95,-18.32,-54.88,-52.11,-51.65,-22.17,21.36,22.86,23.13,23.13,23.13,21.50,22.18,22.18,281.10,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.22
2021/04/22 13:58:11.315500 ,0,12689,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.66,100.62,45.04,0.01,0.00,280.88,9.96,15.70,21.50,21.77,22.58,23.27,23.27,23.95,24.49,24.49,2.86,-55.46,-53.27,-52.57,-6.57,10.36,19.60,21.77,22.72,22.99,22.86,22.58,23.67,23.67,23.95,-18.95,-54.88,-52.00,-51.76,-22.17,21.23,23.13,22.99,22.99,23.13,21.50,22.31,22.31,280.66,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/04/22 13:58:12.311972 ,0,12690,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,100.62,45.04,0.00,0.00,280.66,9.96,15.70,21.36,21.90,22.72,23.27,22.99,24.22,24.63,24.36,2.60,-55.46,-52.92,-52.34,-6.57,10.36,19.74,21.90,22.72,22.72,22.72,22.58,23.95,23.27,23.95,-18.32,-54.77,-52.00,-51.88,-22.17,21.23,22.86,22.86,22.86,23.13,21.50,22.31,22.31,281.10,280.44,280.44,280.44,280.22,280.66,280.66,280.22,280.66
2021/04/22 13:58:13.313583 ,0,12691,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,34.42,100.62,43.69,0.00,0.00,280.66,9.83,15.56,21.23,21.77,22.72,23.27,22.99,24.08,24.63,24.49,2.73,-55.92,-53.04,-52.46,-6.57,10.23,19.74,21.90,22.58,22.86,22.72,22.72,23.81,23.67,23.54,-18.20,-54.88,-52.23,-51.88,-22.05,21.36,22.86,22.99,22.99,23.13,21.36,22.18,22.31,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.01,280.44
2021/04/22 13:58:14.317830 ,0,12692,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.88,100.59,44.43,0.00,0.00,280.44,9.57,15.16,21.36,21.90,22.58,23.13,22.99,24.22,24.49,24.36,2.86,-55.34,-52.92,-52.46,-6.57,10.36,19.60,21.63,22.58,22.99,22.99,22.72,23.67,23.95,24.08,-18.32,-55.00,-52.00,-51.76,-21.93,21.36,22.99,23.13,22.99,22.99,21.36,22.18,22.45,281.10,280.22,280.66,280.66,280.22,280.22,280.22,280.22,280.66
2021/04/22 13:58:15.328463 ,0,12693,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,100.54,45.16,0.00,0.00,280.44,9.83,15.83,21.36,21.77,22.58,23.13,23.13,24.08,24.49,24.36,2.86,-55.34,-52.92,-52.46,-6.83,10.50,19.60,21.77,22.45,22.86,22.86,22.72,23.81,23.67,24.08,-18.20,-54.88,-52.23,-51.88,-22.05,21.36,22.86,22.86,22.99,23.13,21.63,22.31,22.18,280.66,280.66,280.88,280.22,280.01,280.66,280.66,280.66,280.66
2021/04/22 13:58:16.322323 ,0,12694,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.51,43.45,0.00,0.00,280.44,9.30,15.56,21.36,21.90,22.72,23.27,22.99,24.22,24.63,24.36,2.73,-55.46,-52.92,-52.23,-6.57,10.36,19.60,21.90,22.58,22.72,22.72,22.72,23.95,23.54,23.95,-18.20,-54.65,-52.23,-52.00,-22.05,21.23,22.72,22.72,22.86,23.13,21.50,22.31,22.31,280.88,280.88,280.44,280.22,280.44,280.66,280.44,280.44,280.44
2021/04/22 13:58:17.338079 ,0,12695,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,100.56,45.65,0.00,0.00,280.44,9.70,15.70,21.36,21.90,22.58,23.27,23.13,24.08,24.49,24.36,2.86,-55.46,-52.92,-52.57,-6.83,10.36,19.47,21.63,22.58,22.99,22.99,22.86,23.67,23.95,23.95,-18.45,-55.11,-52.11,-51.76,-21.93,21.23,22.99,23.13,22.99,23.27,21.36,22.18,22.58,281.32,280.22,280.66,280.66,280.44,280.44,279.57,280.22,280.66
2021/04/22 13:58:18.356718 ,0,12696,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,100.56,45.40,0.00,0.00,280.44,9.70,15.56,21.36,21.90,22.72,23.27,22.99,24.22,24.49,24.36,2.86,-55.46,-52.92,-52.46,-6.70,10.36,19.60,21.63,22.58,22.86,22.99,22.72,23.67,23.81,24.08,-18.20,-55.11,-52.23,-51.88,-22.05,21.36,23.13,23.13,23.13,23.13,21.23,22.18,22.31,281.32,280.22,280.44,280.66,280.44,280.44,279.79,280.22,280.44
2021/04/22 13:58:19.353751 ,0,12697,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,100.56,45.04,0.00,0.00,280.66,9.70,15.70,21.23,21.77,22.72,23.27,23.13,24.22,24.49,24.49,2.73,-55.46,-53.04,-52.46,-6.57,10.10,19.47,21.90,22.72,22.86,22.99,22.45,23.67,23.54,23.81,-18.32,-54.88,-52.11,-51.88,-22.55,20.68,22.99,22.86,22.99,23.13,21.50,22.45,22.31,280.88,280.44,280.44,280.22,280.22,279.57,280.44,280.44,280.44
2021/04/22 13:58:20.370562 ,0,12698,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.78,100.54,44.92,0.00,0.00,280.44,9.70,15.70,21.36,21.77,22.58,23.13,22.99,23.95,24.36,24.36,2.86,-55.46,-53.04,-52.46,-6.83,10.36,19.60,21.77,22.45,22.72,22.72,22.72,23.95,23.67,24.08,-18.07,-55.00,-52.34,-52.11,-22.79,21.36,22.72,22.86,22.99,23.40,21.63,22.18,22.04,280.88,280.44,280.44,280.22,280.22,280.66,280.66,280.22,280.22
