time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/10 22:44:54.546698 ,0,275201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.07,45.16,0.00,0.00,22.72,22.72,22.45,22.99,23.40,22.99,23.13,23.13,23.67,24.08,23.81,23.67,22.72,22.99,22.99,23.40,22.31,22.58,22.86,22.86,22.99,22.58,22.86,23.27,23.27,23.13,23.13,22.58,22.72,22.86,22.72,22.72,23.54,23.54,23.27,22.86,22.86,22.86,23.54,23.13,280.66,22.99,23.13,22.99,280.44,280.22,280.44,24.63
2021/07/10 22:44:55.530348 ,0,275202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,102.04,46.99,0.00,0.00,22.58,22.72,22.72,23.27,23.40,22.86,22.86,23.13,23.54,23.95,23.67,23.81,23.13,23.13,22.86,23.13,22.58,22.58,22.72,22.72,22.99,22.86,23.27,23.54,23.40,23.54,23.27,22.58,22.58,22.58,22.72,22.86,23.40,23.40,23.54,23.67,22.86,22.72,23.27,23.13,280.66,22.72,23.13,23.13,280.88,280.88,280.66,24.36
2021/07/10 22:44:56.533044 ,0,275203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.04,47.72,0.00,0.00,22.58,22.72,22.86,22.99,23.40,22.86,22.86,22.99,23.54,23.81,23.67,23.67,23.13,22.72,22.99,23.13,22.72,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.27,23.54,23.40,22.58,22.58,22.45,22.72,22.86,23.40,23.40,23.40,23.67,22.31,22.86,23.27,22.86,280.66,22.86,22.86,22.99,280.66,280.66,280.44,24.63
2021/07/10 22:44:57.542580 ,0,275204,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,102.07,47.60,0.00,0.00,22.58,22.86,22.86,22.99,23.40,22.72,22.86,22.99,23.54,23.81,23.67,23.81,23.13,22.58,22.99,23.13,22.72,22.72,22.72,22.72,22.86,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.58,22.72,22.58,22.86,23.40,23.40,23.40,23.67,22.04,22.86,23.27,22.99,280.66,22.86,23.13,22.99,280.66,280.44,280.44,24.49
2021/07/10 22:44:58.546144 ,0,275205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,102.12,45.53,0.00,0.00,22.45,22.58,22.72,22.99,23.40,22.86,22.86,22.99,23.95,23.95,23.67,23.67,23.13,23.13,23.13,23.27,22.58,22.72,22.99,22.86,22.86,22.86,22.99,23.54,22.99,23.40,23.27,22.72,22.72,22.58,22.58,22.58,23.54,23.27,23.13,23.54,22.72,22.86,23.40,22.99,280.66,22.99,22.99,22.86,280.66,280.44,280.66,24.77
2021/07/10 22:44:59.536033 ,0,275206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.04,45.40,0.00,0.00,22.45,22.72,22.99,23.13,23.13,22.58,22.72,22.86,23.54,23.81,23.67,23.67,23.27,23.27,23.13,22.86,22.58,22.72,22.86,22.72,22.86,22.72,23.13,23.54,23.27,23.54,23.27,22.58,22.72,22.58,22.72,22.86,23.27,23.40,23.54,23.67,22.72,22.58,22.58,22.86,280.44,22.58,22.86,22.99,280.88,280.66,280.66,24.49
2021/07/10 22:45:00.541296 ,0,275207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.07,46.01,0.00,0.00,22.58,22.72,22.72,22.86,23.13,22.72,22.86,22.99,23.54,23.95,23.81,23.67,23.13,22.86,22.99,23.27,22.45,22.45,22.72,22.86,22.99,22.72,22.99,23.13,23.40,23.40,23.40,22.45,22.58,22.72,22.72,22.86,23.54,23.54,23.54,23.67,22.86,22.58,23.13,22.99,280.22,22.72,22.99,23.27,281.10,280.88,279.35,24.36
2021/07/10 22:45:01.534424 ,0,275208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.98,46.50,0.00,0.00,22.58,22.86,22.99,22.86,22.86,22.72,22.86,22.99,23.40,23.81,23.67,23.81,23.27,23.13,22.86,23.27,22.58,22.58,22.58,22.72,22.99,22.99,23.27,23.40,23.40,23.81,23.27,22.45,22.31,22.45,22.45,22.86,23.27,23.40,23.40,23.81,22.86,22.72,23.40,22.99,280.44,22.72,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 22:45:02.543580 ,0,275209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,102.04,47.23,0.00,0.00,22.58,22.86,22.86,22.86,22.99,22.72,22.72,23.13,23.40,23.67,23.67,23.95,23.40,23.13,22.72,22.99,22.72,22.58,22.58,22.58,22.99,22.99,23.27,23.54,23.40,23.67,23.40,22.58,22.31,22.31,22.31,22.86,23.27,23.40,23.27,23.67,22.99,22.99,23.13,22.86,280.44,22.86,22.86,22.99,280.66,280.88,280.88,24.77
2021/07/10 22:45:03.545336 ,0,275210,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,102.07,46.62,0.00,0.00,22.45,22.58,22.72,22.99,22.99,22.99,22.72,22.86,23.67,24.08,23.67,23.54,23.13,23.27,23.13,23.27,22.58,22.72,22.86,22.72,22.86,22.58,23.13,23.54,23.13,23.40,23.40,22.58,22.58,22.04,22.31,22.58,23.54,23.40,23.27,23.54,22.86,22.86,23.40,22.99,280.66,22.99,23.27,23.13,280.66,280.44,280.66,24.63
2021/07/10 22:45:04.536619 ,0,275211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,102.04,46.62,0.00,0.00,22.72,22.58,22.58,22.72,22.86,22.99,22.99,22.99,23.67,23.95,23.54,23.67,22.99,23.13,23.13,23.27,22.45,22.58,22.86,22.86,22.45,22.72,22.86,23.40,23.27,23.40,23.13,22.45,22.58,22.58,22.18,22.72,23.54,23.81,23.40,23.54,22.72,22.99,23.40,23.13,280.66,22.99,23.13,23.27,280.88,280.44,280.22,24.63
2021/07/10 22:45:05.546252 ,0,275212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,102.07,44.67,0.00,0.00,22.45,22.72,22.72,22.86,22.86,22.86,22.86,22.99,23.54,23.81,23.54,23.67,23.27,23.13,22.99,23.13,22.58,22.58,22.72,22.72,22.31,22.86,23.13,23.40,23.27,23.54,23.27,22.45,22.45,22.45,22.31,22.86,23.40,23.67,23.40,23.67,22.86,22.86,23.27,22.99,280.44,22.86,23.13,22.58,280.88,280.66,280.44,24.63
2021/07/10 22:45:06.555427 ,0,275213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.12,45.77,0.00,0.00,22.45,22.72,22.86,22.86,22.72,22.72,22.72,22.99,23.54,23.81,23.67,23.67,23.27,23.13,22.58,22.99,22.58,22.86,22.72,22.58,22.72,22.86,23.13,23.54,23.27,23.54,23.27,22.45,22.45,22.45,22.31,22.86,23.40,23.40,23.40,23.67,22.99,22.31,23.27,22.86,280.88,22.86,22.99,23.13,280.88,280.88,280.88,24.63
2021/07/10 22:45:07.554465 ,0,275214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,102.12,46.62,0.00,0.00,22.72,22.86,22.58,22.58,22.58,22.86,22.99,23.13,23.40,23.95,23.95,23.81,22.99,22.99,22.72,23.13,22.31,22.31,22.72,22.99,23.13,22.86,22.99,23.27,23.40,23.54,23.13,22.31,22.45,22.72,22.45,22.86,23.40,23.67,23.54,23.54,22.72,22.72,23.27,23.13,280.22,22.86,22.99,23.40,280.88,280.44,280.44,24.49
2021/07/10 22:45:08.566283 ,0,275215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,102.07,44.67,0.00,0.00,22.31,22.58,22.72,22.86,22.99,22.86,22.72,22.86,23.67,23.81,23.54,23.67,23.13,23.27,22.99,22.99,22.58,22.72,22.72,22.58,22.31,22.58,23.13,23.67,23.13,23.54,23.40,22.58,22.45,22.31,22.18,22.72,23.40,23.54,23.27,23.67,23.13,22.99,23.27,22.86,280.88,22.99,22.99,22.58,280.88,280.66,280.88,24.77
2021/07/10 22:45:09.574214 ,0,275216,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,102.04,47.60,0.00,0.00,22.58,22.72,22.72,22.72,22.72,22.72,22.86,22.99,23.54,23.81,23.67,23.81,23.13,23.13,22.72,22.99,22.45,22.58,22.58,22.58,22.86,22.86,22.99,23.54,23.27,23.54,23.27,22.45,22.45,22.45,22.31,22.86,23.54,23.40,23.40,23.67,22.86,22.99,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.66,280.44,24.63
2021/07/10 22:45:10.579641 ,0,275217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.12,46.26,0.00,0.00,22.58,22.72,22.58,22.58,22.72,22.86,22.86,22.99,23.67,24.08,23.81,23.67,22.99,22.99,22.86,22.99,21.77,22.45,22.72,22.86,22.99,22.72,22.99,23.40,23.27,23.40,22.72,22.31,22.58,22.72,22.58,22.86,23.54,23.54,23.40,23.40,22.72,22.72,23.27,23.27,280.44,22.86,23.27,23.40,280.88,280.66,280.44,24.36
2021/07/10 22:45:11.584126 ,0,275218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,102.04,46.50,0.00,0.00,22.04,22.58,22.58,22.72,22.86,22.99,22.86,22.86,23.67,23.95,23.67,23.54,22.99,22.99,22.99,23.13,22.45,22.72,22.99,22.86,22.86,22.72,22.99,23.54,23.13,23.40,23.27,22.58,22.72,22.58,22.45,22.58,23.67,23.13,23.27,23.54,22.86,22.99,23.54,23.13,280.66,23.13,23.13,23.13,280.66,280.22,280.44,24.77
2021/07/10 22:45:12.588876 ,0,275219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.07,45.89,0.00,0.00,22.72,22.58,22.45,22.45,22.45,22.86,22.99,23.13,23.54,24.08,23.95,23.81,22.99,22.99,22.58,22.86,22.31,22.45,22.58,22.86,23.13,22.99,23.13,23.27,23.40,23.67,23.27,22.45,22.45,22.58,22.58,22.99,23.40,23.54,23.40,23.67,22.99,22.86,23.13,23.13,280.66,22.86,23.27,23.27,280.66,280.44,280.66,24.63
2021/07/10 22:45:13.595764 ,0,275220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,102.07,45.89,0.00,0.00,22.45,22.58,22.72,22.58,22.45,22.99,22.72,22.86,23.54,23.95,23.67,23.67,23.13,23.27,22.86,22.86,22.45,22.72,22.72,22.86,22.86,22.72,22.99,23.54,23.27,23.54,23.27,22.45,22.72,22.58,22.58,22.86,23.40,23.40,23.54,23.81,22.86,22.72,22.99,22.99,280.44,22.72,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 22:45:14.601748 ,0,275221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,102.04,45.77,0.00,0.00,22.58,22.86,22.86,22.31,22.04,22.58,22.72,23.13,23.40,23.67,23.67,23.81,23.27,23.13,22.72,22.72,22.45,22.58,22.72,22.58,22.86,22.99,23.27,23.54,23.40,23.67,23.40,22.45,22.45,22.45,22.58,22.99,23.27,23.40,23.40,23.81,22.99,22.86,23.13,22.86,280.44,22.99,22.99,22.99,280.66,280.66,280.88,24.63
2021/07/10 22:45:15.604363 ,0,275222,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.12,45.04,0.00,0.00,22.58,22.58,22.45,22.18,22.04,22.86,22.99,22.99,23.67,24.08,23.81,23.67,22.99,22.99,22.86,23.13,22.31,22.58,22.99,22.99,22.99,22.72,22.99,23.40,23.27,23.40,23.13,22.45,22.58,22.72,22.58,22.72,23.67,23.54,23.27,23.54,22.72,22.86,23.54,23.27,280.44,22.99,23.27,23.27,280.66,280.44,280.44,24.63
2021/07/10 22:45:16.610565 ,0,275223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.04,46.50,0.00,0.00,22.58,22.72,22.58,22.18,21.90,22.72,22.86,22.86,23.40,23.81,23.81,23.81,23.27,23.13,22.86,22.99,22.45,22.58,22.18,22.72,23.13,22.99,23.13,23.40,23.40,23.67,23.27,22.31,22.31,22.58,22.58,22.86,23.27,23.27,23.67,23.81,22.99,22.72,23.13,22.99,280.66,22.04,22.86,23.13,280.88,280.88,280.66,24.36
2021/07/10 22:45:17.603774 ,0,275224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.95,46.87,0.00,0.00,22.58,22.58,22.45,21.90,22.04,22.86,22.99,22.99,23.67,24.08,23.81,23.67,23.13,22.99,22.99,23.13,22.31,22.58,22.86,22.86,23.13,22.86,22.99,23.40,23.27,23.54,23.13,22.45,22.58,22.58,22.58,22.86,23.54,23.54,23.40,23.67,22.72,22.72,23.40,23.13,280.44,22.86,22.99,23.27,280.88,280.66,280.22,24.77
2021/07/10 22:45:18.614045 ,0,275225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.07,44.79,0.00,0.00,22.45,22.72,22.72,22.31,22.04,22.72,22.86,22.99,23.54,23.81,23.67,23.81,23.13,23.27,22.86,22.99,22.58,22.58,22.72,22.58,22.99,22.86,23.13,23.54,23.27,23.54,23.40,22.45,22.45,22.58,22.58,22.86,23.40,23.54,23.54,23.67,22.86,22.86,23.27,23.27,280.44,22.86,22.99,23.27,280.88,280.44,280.44,24.63
2021/07/10 22:45:19.597944 ,0,275226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,102.07,44.92,0.00,0.00,22.72,22.72,22.18,22.04,21.77,22.86,23.13,23.27,23.54,24.08,23.81,23.81,23.13,22.99,22.86,23.13,22.45,22.45,22.86,22.86,23.13,22.86,22.99,23.40,23.40,23.40,23.13,22.45,22.58,22.72,22.86,22.86,23.54,23.67,23.40,23.67,22.72,22.72,23.27,23.27,280.44,22.99,23.13,23.40,280.66,280.66,280.22,24.63
2021/07/10 22:45:20.595834 ,0,275227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,102.04,46.75,0.00,0.00,22.58,22.72,22.72,22.18,21.90,22.99,22.99,23.13,23.54,23.95,23.81,23.81,23.27,23.13,22.86,22.99,22.45,22.45,22.72,22.86,22.99,22.86,23.13,23.40,23.40,23.54,23.27,22.45,22.72,22.72,22.72,22.86,23.54,23.40,23.54,23.54,22.72,22.72,23.40,23.27,280.44,22.99,23.27,23.40,280.88,280.66,280.22,24.63
2021/07/10 22:45:21.602595 ,0,275228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,102.09,47.23,0.00,0.00,22.45,22.45,22.58,22.18,22.18,22.99,22.86,22.99,23.81,23.95,23.67,23.54,23.13,23.13,23.13,23.13,22.45,22.72,23.13,22.86,22.86,22.86,22.99,23.54,23.13,23.40,23.27,22.72,22.72,22.58,22.45,22.99,23.54,23.40,23.27,23.54,22.86,23.13,23.40,23.13,280.66,23.40,23.13,23.13,280.66,280.66,280.88,24.77
2021/07/10 22:45:22.609633 ,0,275229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.37,101.98,46.01,0.00,0.00,22.45,22.86,22.86,22.45,22.04,22.31,22.86,23.13,23.67,23.67,23.54,23.81,23.40,23.27,22.86,22.86,22.72,22.58,22.72,22.58,22.86,22.86,23.40,23.54,23.27,23.81,23.40,22.58,21.90,22.45,22.45,22.99,23.27,23.40,23.40,23.95,23.13,22.86,22.99,22.99,280.88,23.13,22.86,23.13,280.66,280.88,280.88,24.49
2021/07/10 22:45:23.601017 ,0,275230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.07,46.01,0.00,0.00,22.58,22.72,22.72,22.18,22.31,22.72,22.86,23.13,23.54,23.81,23.81,23.81,23.27,23.27,22.99,22.99,22.45,22.58,22.72,22.72,22.99,22.86,23.13,23.54,23.40,23.54,22.86,22.45,22.45,22.58,22.72,22.99,23.40,23.40,23.54,23.67,23.13,22.86,23.27,22.99,280.66,22.99,22.99,23.13,280.88,280.66,280.66,24.63
2021/07/10 22:45:24.609089 ,0,275231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,102.07,47.48,0.00,0.00,22.58,22.72,22.58,22.45,22.45,22.86,22.86,22.99,23.67,23.95,23.67,23.67,23.13,23.13,22.99,23.13,22.45,22.58,22.86,22.86,22.86,22.72,23.13,23.40,23.27,23.40,23.27,22.58,22.58,22.72,22.72,22.86,23.54,23.40,23.40,23.54,22.99,22.99,23.40,23.13,280.66,22.99,23.13,23.13,280.66,280.66,280.66,24.63
2021/07/10 22:45:25.620581 ,0,275232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.12,45.65,0.00,0.00,22.72,22.58,22.45,22.31,22.58,23.13,23.13,22.99,23.81,24.08,23.81,23.54,22.99,22.99,22.99,23.27,22.31,22.58,22.99,22.86,22.99,22.86,22.86,23.40,23.27,23.40,23.13,22.58,22.86,22.86,22.86,22.99,23.54,23.54,23.40,23.54,22.72,22.86,23.40,23.27,280.44,23.13,23.13,23.40,280.88,280.66,280.44,24.49
2021/07/10 22:45:26.624637 ,0,275233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,102.07,46.01,0.00,0.00,21.90,22.58,22.72,22.58,22.58,22.86,22.72,22.86,23.67,23.81,23.54,23.54,23.13,23.27,23.13,23.13,22.72,22.86,22.86,22.72,22.86,22.72,23.13,23.67,23.13,23.40,23.40,22.86,22.86,22.58,22.72,22.58,23.40,23.27,23.27,23.54,22.86,22.99,23.54,23.13,280.66,22.99,23.13,23.13,280.66,280.44,280.44,24.63
2021/07/10 22:45:27.612809 ,0,275234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,102.04,44.79,0.00,0.00,22.45,22.72,22.72,22.86,22.72,22.86,22.72,22.86,23.54,23.81,23.67,23.54,23.27,23.27,23.13,23.13,22.72,22.86,22.86,22.86,22.86,22.72,23.13,23.67,23.13,23.40,23.40,22.72,22.86,22.99,22.86,22.72,23.54,23.54,23.27,23.54,22.86,22.86,23.40,23.13,280.66,22.86,22.99,23.13,280.88,280.44,280.44,24.63
2021/07/10 22:45:28.618889 ,0,275235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.04,45.65,0.00,0.00,22.45,22.72,22.86,22.72,22.72,22.86,22.86,22.99,23.54,23.95,23.67,23.67,23.27,23.13,22.99,23.40,22.58,22.72,22.86,22.86,22.99,22.86,23.13,23.54,23.40,23.54,23.40,22.58,22.72,22.58,22.99,22.86,23.40,23.40,23.54,23.81,22.86,22.86,23.27,22.99,280.44,22.72,22.86,23.13,280.88,280.88,280.66,24.49
2021/07/10 22:45:29.611688 ,0,275236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,102.12,46.62,0.00,0.00,22.45,22.72,22.72,22.72,22.58,22.72,22.99,23.13,23.54,23.95,23.81,23.81,23.27,23.27,22.99,23.13,22.72,22.58,22.72,22.72,22.99,22.99,23.27,23.54,23.40,23.67,23.40,22.58,22.58,22.58,22.99,22.86,23.40,23.54,23.40,23.81,22.86,22.72,23.13,23.27,280.44,22.72,22.86,23.27,280.88,280.88,280.66,24.49
2021/07/10 22:45:30.624764 ,0,275237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.04,46.14,0.00,0.00,22.58,22.86,22.72,22.58,22.58,22.45,22.86,23.13,23.81,23.95,23.81,23.81,23.27,23.13,22.99,23.27,22.45,22.58,22.58,22.86,23.13,22.86,23.13,23.54,23.40,23.54,23.27,22.45,22.31,22.58,22.86,22.86,23.40,23.54,23.40,23.54,22.86,22.72,23.27,23.13,280.44,22.86,22.99,23.13,280.66,280.44,280.44,24.63
2021/07/10 22:45:31.625773 ,0,275238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.27,102.09,45.77,0.00,0.00,22.58,22.72,22.72,22.58,22.72,22.99,22.99,22.99,23.54,23.95,23.81,23.81,23.27,23.27,23.13,23.40,22.58,22.18,22.86,22.72,22.99,22.86,23.13,23.54,23.27,23.54,23.27,22.58,22.72,22.58,22.72,22.86,23.40,23.40,23.40,23.67,22.86,22.86,23.27,22.99,279.79,22.86,23.13,22.99,280.88,280.66,280.66,24.63
2021/07/10 22:45:32.633812 ,0,275239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,102.01,45.65,0.00,0.00,22.58,22.86,22.86,22.72,22.86,22.86,22.99,22.99,23.54,23.95,23.81,23.81,23.27,23.13,22.99,23.54,22.58,22.58,22.72,22.86,22.99,22.72,22.99,23.54,23.27,23.54,23.27,22.58,22.58,22.58,22.72,22.72,23.54,23.40,23.27,23.81,22.86,22.86,23.40,22.99,280.66,22.99,22.99,22.99,280.44,280.66,280.66,24.77
2021/07/10 22:45:33.637884 ,0,275240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.07,44.67,0.00,0.00,22.58,22.58,22.58,22.99,23.27,23.13,22.99,22.99,23.81,23.95,23.67,23.54,23.13,23.27,23.27,23.40,22.58,22.72,22.99,22.86,22.86,22.58,22.99,23.67,23.13,23.27,23.27,22.72,22.72,22.58,22.58,22.58,23.40,23.40,23.27,23.54,22.72,22.99,23.40,22.99,280.66,22.99,23.13,23.13,280.44,280.44,280.88,24.63
2021/07/10 22:45:34.641903 ,0,275241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.07,45.53,0.00,0.00,22.58,22.72,22.72,23.13,23.40,22.99,22.99,22.99,23.54,23.95,23.67,23.67,23.27,23.27,22.99,23.54,22.58,22.72,22.72,22.58,22.86,22.72,23.13,23.54,23.27,23.54,23.27,22.58,22.58,22.58,22.72,22.86,23.40,23.40,23.40,23.67,22.86,22.72,23.27,23.13,280.44,22.72,23.13,23.13,280.66,280.66,280.66,24.49
