time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 07:50:42.370590 ,181,324499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.41,100.79,40.03,0.00,0.00,9.57,12.09,11.56,12.36,12.49,13.42,14.09,13.69,13.16,13.02,16.23,14.89,11.96,11.69,11.56,11.56,11.96,12.22,13.69,14.89,15.29,15.43,15.96,15.70,14.36,16.23,13.56,11.29,11.29,11.29,11.82,14.49,15.16,15.56,15.83,16.23,12.76,13.96,14.63,280.66,279.79,279.79,280.01,280.01,280.01,279.79,279.57,280.22
2021/05/01 07:50:43.717995 ,0,324501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.73,41.13,0.00,0.00,9.44,12.09,11.56,12.36,12.49,13.42,14.09,13.69,13.29,13.02,15.96,14.89,11.96,11.82,11.82,11.69,12.36,12.36,13.56,14.63,15.29,15.70,16.10,15.43,14.76,16.10,13.42,11.29,11.29,11.42,11.82,14.22,15.03,15.29,15.70,16.23,12.89,14.49,14.49,280.44,279.79,279.79,279.57,280.22,280.22,280.01,279.79,279.35
2021/05/01 07:50:45.372662 ,181,324502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.79,39.06,0.00,0.00,9.30,11.96,11.42,12.36,12.62,13.56,13.96,13.42,13.42,13.16,15.70,14.63,11.96,11.96,11.82,11.56,12.36,12.49,13.56,14.89,15.29,15.56,16.10,15.56,14.36,16.10,13.42,11.42,11.42,11.29,11.82,14.09,15.16,15.29,15.43,16.23,12.89,14.22,14.49,280.01,280.01,279.79,280.22,279.79,280.22,280.01,279.79,280.01
2021/05/01 07:50:46.683323 ,0,324504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.82,39.54,0.00,0.00,9.44,12.09,11.42,12.22,12.49,13.69,14.22,13.56,13.42,13.29,15.96,14.76,11.82,11.82,11.96,11.82,12.22,12.49,13.56,14.89,15.43,15.56,15.96,15.29,14.36,15.83,13.29,11.29,11.56,11.42,11.69,14.09,15.16,15.43,15.56,16.23,12.76,13.96,14.63,280.66,279.57,279.79,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 07:50:48.383562 ,181,324505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.82,39.06,0.00,0.00,9.57,11.96,11.29,12.36,12.89,13.56,14.22,13.42,13.29,12.89,15.83,14.89,12.22,11.96,11.82,11.82,12.36,12.49,13.82,15.03,15.29,15.43,15.96,15.70,14.22,16.10,13.69,11.42,11.16,11.03,11.69,14.22,14.89,15.29,15.56,16.10,12.76,14.09,14.76,280.44,280.22,280.22,280.44,279.57,280.01,280.22,280.22,280.01
2021/05/01 07:50:49.737948 ,0,324507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.82,40.52,0.00,0.00,9.57,12.22,11.42,12.22,12.62,13.56,14.36,13.82,13.29,13.29,15.96,14.76,11.96,11.42,11.82,11.69,12.49,12.49,13.56,14.76,15.43,15.70,15.96,15.29,14.49,15.96,12.76,11.16,11.42,11.56,11.82,14.09,15.16,15.29,15.56,16.10,12.76,13.96,14.49,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 07:50:51.421203 ,181,324508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.76,40.76,0.00,0.00,9.57,12.09,11.42,12.36,12.62,13.56,14.36,13.82,13.29,13.42,16.10,14.76,11.96,11.69,11.69,11.96,12.09,12.49,13.69,14.76,15.29,15.56,15.96,15.43,14.36,16.10,13.42,11.16,11.29,11.42,11.96,14.22,15.16,15.56,15.56,16.23,12.49,14.09,14.76,280.44,280.01,280.01,279.79,279.79,280.22,279.13,280.01,279.79
2021/05/01 07:50:52.745702 ,0,324510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.05,100.82,39.91,0.00,0.00,9.83,12.22,11.42,12.36,12.76,13.69,14.09,13.69,13.42,13.02,15.83,14.89,12.09,11.82,11.56,11.56,12.09,12.22,13.56,14.89,15.43,15.43,15.83,15.43,14.22,16.10,13.56,11.42,11.16,11.16,11.96,14.49,14.89,15.43,15.83,16.23,12.49,13.96,14.63,280.88,279.79,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 07:50:54.423839 ,181,324511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,100.82,39.67,0.00,0.00,9.70,12.22,11.42,12.36,12.62,13.69,14.36,13.82,13.42,13.29,15.96,14.76,11.69,11.82,11.69,11.69,12.22,12.36,13.56,14.76,15.43,15.56,15.43,15.29,14.36,16.23,13.29,11.16,11.42,11.42,11.69,13.96,15.16,15.29,15.43,15.56,12.76,14.09,14.63,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/01 07:50:55.725321 ,0,324513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.82,40.40,0.00,0.00,9.57,12.09,11.56,12.49,12.49,13.42,13.96,13.69,13.02,12.89,15.96,15.03,11.96,11.69,11.42,11.56,12.09,12.36,13.56,14.89,15.29,15.43,15.96,15.56,14.22,16.10,13.56,11.03,11.29,11.16,11.69,14.36,14.89,15.43,15.83,16.37,12.62,13.82,14.36,280.66,278.48,279.79,279.79,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:50:57.414978 ,181,324514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.79,40.15,0.00,0.00,9.17,11.96,11.29,12.36,12.89,13.56,13.96,13.29,13.29,12.89,15.83,14.76,12.09,11.82,11.69,11.69,12.09,12.36,13.69,14.89,15.29,15.29,15.83,15.70,14.09,15.96,13.56,11.56,11.29,11.03,11.56,14.09,14.89,15.16,15.56,16.23,12.89,13.96,14.63,280.88,280.01,280.01,280.22,280.01,279.79,280.01,280.01,280.22
2021/05/01 07:50:58.745763 ,0,324516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.71,39.06,0.00,0.00,9.44,12.09,11.42,12.22,12.76,13.69,14.22,13.42,13.56,13.16,15.83,14.63,11.82,11.82,11.96,11.69,12.22,12.49,13.56,14.63,15.16,15.43,15.96,15.43,14.36,15.96,13.29,11.56,11.42,11.29,11.56,13.96,15.16,15.29,15.29,15.96,12.76,14.09,14.63,280.66,280.01,280.01,279.79,279.57,280.22,280.01,279.57,280.22
2021/05/01 07:51:00.433708 ,181,324517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.76,40.03,0.00,0.00,9.44,12.09,11.29,12.22,12.76,13.69,14.22,13.56,13.42,13.29,15.96,14.63,11.82,11.82,11.82,11.82,12.09,12.62,13.82,14.63,15.03,15.29,15.83,15.70,14.09,16.10,13.56,11.42,11.29,11.29,11.56,14.09,15.03,15.29,15.56,16.10,12.49,13.96,14.76,280.88,280.22,280.44,280.22,279.57,280.01,279.79,280.01,280.22
2021/05/01 07:51:01.840961 ,0,324519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,100.79,38.93,0.00,0.00,9.30,11.96,11.42,12.49,12.62,13.56,14.22,13.42,13.29,13.02,15.83,14.76,11.96,11.82,11.82,11.69,12.22,12.49,13.69,14.89,15.03,15.29,15.96,15.70,14.09,16.10,13.69,11.42,11.03,10.89,11.29,14.22,14.89,15.29,15.70,16.23,12.62,13.96,14.63,280.66,280.01,280.22,280.44,279.79,280.01,280.01,280.22,280.22
2021/05/01 07:51:03.435315 ,181,324520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,100.82,41.62,0.00,0.00,9.70,12.09,11.29,12.22,12.62,13.56,14.09,13.56,13.29,13.02,15.83,14.89,12.09,11.82,11.56,11.42,12.09,12.22,13.29,14.76,15.29,15.56,15.83,15.29,14.36,15.96,13.29,11.29,11.29,11.29,11.56,14.22,14.89,15.16,15.56,16.23,12.76,13.96,14.49,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 07:51:04.742230 ,0,324522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.71,40.76,0.00,0.00,9.57,12.09,11.29,12.22,12.76,13.69,14.09,13.42,13.42,13.02,15.70,14.63,11.82,11.82,11.56,11.56,12.22,12.36,13.56,14.76,15.29,15.29,15.70,15.43,14.22,15.83,13.42,11.56,11.56,11.16,11.56,14.09,14.89,15.03,15.56,16.23,12.76,13.96,14.63,280.88,280.01,280.22,280.01,280.22,279.79,279.79,280.01,280.44
2021/05/01 07:51:06.446845 ,181,324523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.76,38.81,0.00,0.00,9.44,12.09,11.42,12.36,12.62,13.56,13.96,13.42,13.42,13.16,15.83,14.63,11.82,11.96,11.69,11.56,12.22,12.49,13.42,14.49,15.16,15.43,15.96,15.43,14.36,16.10,13.42,11.42,11.42,11.29,11.29,13.96,15.03,15.16,15.43,16.23,13.02,14.09,14.49,280.66,280.01,279.79,279.79,280.01,280.01,279.79,280.01,280.22
2021/05/01 07:51:07.793221 ,0,324525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.82,39.91,0.00,0.00,9.44,11.96,11.16,12.22,12.62,13.56,13.96,13.29,13.29,13.02,15.96,14.89,11.82,11.56,11.56,11.82,11.96,12.36,13.56,14.76,15.03,15.29,15.83,15.43,14.22,16.10,13.42,11.29,11.42,11.42,11.56,14.09,15.29,15.43,15.56,15.96,12.62,14.09,14.76,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.57,279.79
2021/05/01 07:51:09.470925 ,181,324526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.82,39.06,0.00,0.00,9.30,12.09,11.29,12.22,12.62,13.56,14.09,13.29,13.56,13.02,15.70,14.63,11.96,11.96,11.69,11.56,12.22,12.36,13.56,14.76,15.56,15.29,15.83,15.56,14.09,15.83,13.42,11.56,11.42,11.16,10.76,14.22,15.03,15.43,15.56,16.10,12.62,14.09,14.76,280.66,280.01,280.22,280.01,278.91,280.01,280.22,280.22,280.01
2021/05/01 07:51:10.790432 ,0,324528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.00,100.79,41.74,0.00,0.00,9.44,12.09,11.29,12.09,12.49,13.56,14.22,13.56,13.29,13.02,15.96,14.76,11.96,11.82,11.69,11.56,12.22,12.36,13.42,14.63,15.43,15.70,15.96,15.70,14.63,16.10,13.16,11.16,11.29,11.42,11.56,14.22,15.16,15.70,15.56,16.10,12.76,14.09,14.63,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.44,279.79
2021/05/01 07:51:12.463528 ,181,324529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.79,38.81,0.00,0.00,9.17,11.96,11.29,12.22,12.62,13.69,14.09,13.42,13.42,13.16,15.70,14.63,11.96,11.96,11.82,11.56,12.36,12.49,13.56,14.76,15.29,15.43,15.83,15.70,14.36,15.96,13.42,11.42,11.42,11.16,11.29,14.09,14.89,15.16,15.56,16.23,13.02,13.96,14.63,280.22,279.79,280.22,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 07:51:13.775513 ,0,324531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.79,40.40,0.00,0.00,9.44,12.09,11.29,12.36,12.62,13.56,13.96,13.42,13.29,13.16,15.83,14.76,12.09,11.96,11.69,11.56,12.49,12.49,13.42,14.63,15.29,15.56,16.10,15.56,14.36,16.10,13.42,11.29,11.16,11.29,11.42,14.09,15.16,15.29,15.56,16.37,12.89,14.22,14.63,280.44,280.01,279.79,279.57,279.79,280.22,280.22,279.79,280.01
2021/05/01 07:51:15.474576 ,181,324532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.12,100.79,41.62,0.00,0.00,9.44,12.09,11.42,12.36,12.62,13.42,13.96,13.69,13.16,13.02,16.10,15.03,11.96,11.69,11.56,11.69,11.96,12.22,13.56,14.89,15.29,15.43,15.96,15.83,14.36,16.10,13.42,11.16,11.16,11.29,11.69,14.36,15.03,15.70,15.83,16.10,12.76,14.09,14.76,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 07:51:16.807660 ,0,324534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.76,39.79,0.00,0.00,9.44,11.96,11.42,12.49,12.76,13.56,13.96,13.42,13.16,12.89,15.70,14.89,12.09,11.82,11.56,11.42,12.09,12.36,13.69,14.89,15.29,15.29,16.10,15.70,14.22,16.23,13.69,11.42,11.29,11.16,11.69,14.49,15.03,15.43,15.83,16.37,12.76,14.09,14.22,280.66,280.01,280.44,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 07:51:18.466819 ,181,324535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.82,39.54,0.00,0.00,9.44,12.09,11.29,12.36,12.62,13.56,14.09,13.56,13.29,13.16,15.96,14.76,11.82,11.69,11.69,11.82,12.09,12.49,13.96,15.03,15.29,15.29,15.96,15.56,14.22,16.10,13.42,11.29,11.42,11.42,11.82,14.49,15.16,15.56,15.56,15.96,12.62,14.09,14.89,280.66,279.79,280.66,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 07:51:19.808245 ,0,324537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,100.79,39.91,0.00,0.00,9.44,11.96,11.29,12.49,12.76,13.42,13.82,13.42,13.29,12.76,15.83,14.76,12.22,11.96,11.69,11.69,12.36,12.36,13.56,14.63,15.43,15.56,15.83,15.56,14.22,15.96,13.56,11.56,11.42,11.29,11.56,14.09,14.49,15.16,15.56,16.37,12.89,13.96,14.49,280.44,279.79,279.79,279.57,280.01,280.22,279.79,279.79,280.01
2021/05/01 07:51:21.471471 ,181,324538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.76,41.25,0.00,0.00,9.57,12.22,11.42,12.36,12.49,13.56,14.36,13.69,13.29,13.29,15.96,14.76,11.82,11.82,11.82,11.96,12.09,12.49,13.69,15.03,15.43,15.56,16.10,15.56,14.49,16.10,13.42,11.16,11.29,11.42,11.96,14.09,15.29,15.43,15.56,15.83,12.49,14.09,14.76,280.66,280.22,280.01,280.01,279.79,280.22,280.22,279.79,279.57
2021/05/01 07:51:22.793156 ,0,324540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,100.82,40.03,0.00,0.00,9.70,11.96,11.29,12.49,12.89,13.82,14.36,13.42,13.56,12.89,15.70,14.76,12.09,12.09,11.82,11.56,12.49,12.49,13.56,14.76,15.29,15.56,15.96,15.43,14.36,15.96,13.42,11.42,11.42,11.03,11.69,14.09,15.16,15.16,15.43,16.23,12.89,14.09,14.49,280.22,280.22,280.01,280.22,279.79,280.22,280.22,279.79,280.01
2021/05/01 07:51:24.467061 ,181,324541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.73,40.89,0.00,0.00,9.70,12.09,11.42,12.49,12.76,13.69,14.09,13.56,13.42,13.02,15.83,14.89,12.22,11.96,11.69,11.56,12.36,12.22,13.42,14.63,15.29,15.70,15.96,15.43,14.49,16.10,13.42,11.16,11.29,11.42,11.69,14.22,15.16,15.29,15.83,16.23,12.89,14.09,14.49,280.44,280.01,279.79,279.57,279.79,280.44,280.22,279.79,280.44
2021/05/01 07:51:25.795897 ,0,324543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.79,40.52,0.00,0.00,9.83,12.22,11.03,12.22,12.62,13.82,14.36,13.56,13.56,13.29,15.83,14.63,11.96,11.82,11.69,11.69,12.22,12.22,13.56,14.89,15.43,15.56,15.83,15.29,14.22,15.83,13.29,11.42,11.42,11.29,11.69,14.09,15.03,15.29,15.56,16.23,12.62,13.96,14.89,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 07:51:27.471743 ,181,324544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.73,39.42,0.00,0.00,9.44,12.22,11.56,12.49,12.49,13.42,13.96,13.69,13.16,13.02,15.96,15.03,11.96,11.82,11.82,11.56,12.22,12.36,13.56,14.63,15.29,15.56,15.96,15.43,14.76,16.23,13.29,11.16,11.29,11.29,11.69,14.09,15.03,15.29,15.56,16.23,12.76,14.36,14.36,280.22,279.79,279.57,279.79,280.01,280.44,280.01,279.79,279.13
2021/05/01 07:51:28.798208 ,0,324546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,100.79,40.89,0.00,0.00,9.70,12.22,11.29,12.22,12.62,13.56,14.09,13.56,13.29,12.89,15.83,14.89,12.09,11.82,11.56,11.56,12.09,12.22,13.42,14.76,15.29,15.56,15.83,15.43,14.36,16.10,13.42,11.42,11.16,11.16,11.82,14.36,14.76,15.29,15.70,16.23,12.49,13.82,14.49,280.66,279.57,280.01,280.01,280.22,280.01,279.79,280.01,280.01
2021/05/01 07:51:30.465308 ,181,324547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.76,40.52,0.00,0.00,9.30,12.09,11.56,12.49,12.62,13.42,13.82,13.42,12.89,12.89,15.96,14.89,11.96,11.69,11.56,11.69,12.09,12.36,13.56,14.76,15.16,15.43,15.96,15.56,14.22,16.23,13.69,11.29,11.16,11.03,11.56,14.36,14.76,15.29,15.70,16.23,12.49,13.82,14.49,280.66,279.79,280.01,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/01 07:51:31.789228 ,0,324549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.82,39.54,0.00,0.00,9.44,11.82,11.29,12.49,12.76,13.56,13.56,13.29,13.29,13.16,15.70,14.76,12.22,11.96,11.56,11.56,12.36,12.22,13.42,14.09,15.16,15.43,15.83,15.56,14.09,15.96,13.42,11.42,11.29,11.16,11.29,14.09,14.63,15.16,15.56,16.23,12.76,13.96,14.36,280.44,280.01,279.79,279.57,279.79,280.22,279.79,279.79,280.01
2021/05/01 07:51:33.488150 ,181,324550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.66,100.82,40.28,0.00,0.00,9.57,12.22,11.56,12.36,12.49,13.29,14.09,13.82,13.16,13.16,16.10,14.76,11.82,11.69,11.56,11.69,12.09,12.36,13.42,14.49,15.29,15.56,15.96,15.43,14.49,16.23,13.29,11.16,11.16,11.42,11.56,14.09,15.16,15.43,15.56,16.10,12.62,14.09,14.63,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.22,279.79
2021/05/01 07:51:34.837416 ,0,324552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.76,41.74,0.00,0.00,9.57,12.22,11.42,12.09,12.36,13.56,14.22,13.56,13.29,13.16,15.96,14.76,11.82,11.29,11.56,11.56,12.36,12.36,13.29,14.63,15.29,15.56,15.96,15.29,14.49,16.10,12.76,11.16,11.29,11.42,11.56,14.09,15.16,15.43,15.56,16.10,12.62,14.09,14.63,280.22,280.01,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 07:51:36.483586 ,181,324553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,100.68,39.06,0.00,0.00,9.17,11.82,11.29,12.36,12.62,13.42,13.96,13.29,13.29,13.02,15.70,14.76,11.82,11.69,11.82,11.82,11.96,12.22,13.69,14.89,15.03,15.29,15.83,15.56,14.09,15.96,13.56,11.56,11.29,11.16,11.29,14.09,14.89,15.29,15.56,16.10,12.62,13.96,14.63,280.88,279.57,280.01,280.01,279.79,280.01,279.57,279.79,280.22
2021/05/01 07:51:37.829997 ,0,324555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.61,100.79,40.03,0.00,0.00,9.04,11.82,11.16,12.36,12.62,13.42,13.96,13.02,13.29,13.02,16.10,14.76,11.82,11.82,11.82,11.82,12.09,12.49,13.82,14.76,14.89,15.29,15.96,15.56,14.22,16.10,13.42,11.29,11.29,11.29,11.42,14.09,15.16,15.70,15.56,16.10,12.76,14.22,14.76,280.44,280.22,280.01,279.79,279.13,280.22,280.22,279.79,280.01
2021/05/01 07:51:39.498053 ,181,324556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,100.79,40.76,0.00,0.00,9.17,11.82,11.42,12.49,12.62,13.42,13.82,13.29,13.16,12.62,15.83,14.76,12.09,11.82,11.69,11.69,12.22,12.36,13.56,14.76,15.16,15.29,15.96,15.70,14.22,16.10,13.69,11.42,11.29,11.16,11.29,14.36,14.89,15.29,15.70,16.23,12.76,13.96,14.49,280.88,280.01,280.22,280.01,279.79,279.79,280.44,280.22,280.22
2021/05/01 07:51:40.800583 ,0,324558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.76,40.28,0.00,0.00,9.30,11.96,11.42,12.49,12.62,13.42,14.09,13.56,13.29,13.02,15.96,14.76,11.96,11.82,11.82,11.82,12.22,12.62,13.69,14.63,15.03,15.29,15.96,15.70,14.22,16.10,13.69,11.42,11.16,11.42,11.42,14.22,14.89,15.43,15.70,16.23,12.76,14.09,14.76,279.57,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.44
2021/05/01 07:51:42.511201 ,181,324559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.85,39.42,0.00,0.00,9.30,11.96,11.42,12.49,12.62,13.42,13.96,13.42,13.29,13.16,15.96,14.76,11.96,11.82,11.82,11.82,12.22,12.62,13.69,14.89,15.03,15.29,15.96,15.70,14.22,16.23,13.69,11.29,11.16,10.76,11.56,14.22,15.16,15.43,15.70,16.10,12.89,14.22,14.76,280.66,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.01
