time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:52:13.419558 ,181,331790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.96,38.57,0.00,0.00,11.29,12.62,11.96,12.89,13.02,13.82,14.36,13.56,13.82,13.69,15.83,15.29,13.02,12.89,12.89,12.76,12.76,12.89,13.96,14.89,15.16,15.43,15.96,16.10,14.63,16.10,14.36,12.36,12.09,12.49,12.36,14.63,15.29,15.70,15.83,16.10,12.89,14.22,15.03,279.79,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 09:52:15.146702 ,104,331792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,100.96,39.91,0.00,0.00,11.69,12.76,11.82,12.36,12.76,13.96,14.63,13.69,13.82,13.82,15.96,15.29,12.89,12.89,12.62,12.49,12.76,12.76,13.56,15.03,15.56,15.70,15.96,15.70,14.89,15.96,13.82,12.22,12.49,12.62,12.36,14.49,15.56,15.70,15.70,16.23,13.02,14.22,15.03,280.66,279.79,279.79,279.79,280.01,280.22,280.44,279.79,279.79
2021/05/01 09:52:16.546982 ,0,331794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.02,40.52,0.00,0.00,11.42,12.89,11.96,12.62,12.89,13.82,14.36,13.56,13.82,13.96,15.96,15.16,12.76,12.62,12.76,12.76,12.49,12.89,13.96,15.03,15.29,15.03,15.96,15.96,14.89,15.96,14.09,12.36,12.36,12.36,12.49,14.63,15.43,15.83,15.43,16.23,12.76,14.22,15.16,280.88,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.22
2021/05/01 09:52:18.178756 ,136,331795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.93,39.18,0.00,0.00,11.29,12.89,12.09,12.62,12.76,13.56,14.09,13.69,13.56,13.69,15.96,15.43,13.02,12.76,12.76,12.62,12.62,12.76,13.82,14.89,15.29,15.56,16.10,15.96,14.89,16.23,14.22,12.62,12.22,12.22,12.49,14.89,15.29,15.70,16.10,16.50,12.76,13.69,14.89,280.66,279.79,279.79,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/01 09:52:19.676770 ,0,331797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.93,38.69,0.00,0.00,11.42,12.76,11.56,12.36,12.62,13.69,14.49,13.69,13.82,13.96,16.10,15.16,12.76,12.62,12.76,12.76,12.62,12.89,13.96,15.03,15.29,15.56,15.96,15.96,14.63,15.83,14.09,12.22,12.36,12.49,12.62,14.76,15.43,15.83,15.96,16.23,12.76,14.22,15.16,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 09:52:21.187783 ,144,331798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.90,100.90,39.06,0.00,0.00,11.16,12.76,11.96,12.49,12.62,13.56,14.22,13.56,13.69,13.82,15.83,15.16,12.89,13.02,12.89,12.62,12.89,13.02,13.82,14.76,15.29,15.70,16.37,15.96,14.76,16.23,14.09,12.22,12.36,12.36,12.36,14.63,15.43,15.70,15.70,16.23,13.02,14.36,15.03,280.44,280.22,280.01,279.79,279.79,280.01,280.66,280.01,280.01
2021/05/01 09:52:22.636932 ,0,331800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.93,40.28,0.00,0.00,11.29,12.62,11.69,12.49,12.89,13.96,14.36,13.29,13.96,13.82,15.70,15.16,12.89,13.02,12.76,12.62,12.89,12.89,13.82,15.03,15.83,15.56,15.83,15.83,14.76,15.83,14.09,12.49,12.62,12.49,11.69,14.63,15.43,15.70,15.70,16.37,13.02,14.09,15.03,280.66,279.79,280.01,280.22,279.57,280.01,279.57,279.79,280.44
2021/05/01 09:52:24.196902 ,152,331801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.96,41.01,0.00,0.00,11.29,12.89,12.09,12.49,12.89,13.56,14.22,13.82,13.69,13.82,15.96,15.29,13.02,12.76,12.62,12.76,12.76,13.02,13.82,14.76,15.43,15.83,16.23,15.96,14.89,16.23,14.09,12.09,12.22,12.49,12.62,14.76,15.43,15.83,15.83,16.37,12.89,14.22,15.16,280.44,280.66,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/05/01 09:52:25.657049 ,0,331803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.96,39.18,0.00,0.00,11.42,12.76,11.82,12.62,12.89,13.96,14.22,13.42,13.82,13.56,15.70,15.29,13.29,13.02,12.76,12.62,12.76,12.89,13.82,14.76,15.43,15.43,15.96,16.10,14.63,16.10,14.36,12.49,12.22,12.22,12.36,14.76,14.76,15.70,15.96,16.37,13.02,14.49,15.16,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,279.79
2021/05/01 09:52:27.196011 ,144,331804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.93,39.42,0.00,0.00,11.16,12.62,11.69,12.62,13.16,13.82,14.22,13.56,13.82,13.69,15.83,15.16,13.16,12.89,12.89,12.62,12.76,12.89,13.96,15.03,15.43,15.43,15.96,16.23,14.63,15.96,14.36,12.49,12.36,12.22,12.49,14.76,15.29,15.70,15.96,16.50,12.89,14.36,15.29,280.66,280.01,280.22,280.01,279.79,279.79,279.79,280.44,280.22
2021/05/01 09:52:28.641201 ,0,331806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,28.80,100.99,39.42,0.00,0.00,11.56,12.89,11.96,12.49,12.62,13.82,14.36,13.69,13.96,13.82,15.83,15.29,13.16,13.02,12.49,12.49,12.76,12.76,13.69,14.89,15.56,15.70,15.96,15.83,14.89,16.10,14.09,12.62,12.49,12.36,12.62,14.89,15.43,15.70,16.10,16.50,12.89,13.56,15.03,280.88,280.01,280.01,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:52:30.189960 ,144,331807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.96,39.67,0.00,0.00,11.29,12.76,11.96,12.62,12.89,13.69,14.36,13.69,13.29,13.82,15.96,15.29,13.02,12.89,12.89,12.62,12.89,12.89,13.82,14.76,15.43,15.83,16.23,15.96,15.03,16.23,14.09,12.22,12.36,12.49,12.76,14.76,15.56,15.56,15.83,16.50,13.16,14.22,14.89,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.22
2021/05/01 09:52:31.656087 ,0,331809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.93,40.03,0.00,0.00,11.16,12.62,11.96,12.62,12.89,13.82,14.49,13.69,13.96,13.96,15.83,15.16,12.89,13.02,12.89,12.62,13.02,13.02,13.82,14.89,15.56,15.70,15.96,16.10,14.76,15.96,14.22,12.62,12.49,12.22,12.62,14.63,15.29,15.56,15.83,16.37,12.89,14.36,15.16,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.01
2021/05/01 09:52:33.211754 ,160,331810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.66,101.02,40.76,0.00,0.00,11.69,12.76,11.69,12.36,12.89,13.96,14.49,13.69,13.96,13.96,15.96,15.29,12.89,13.02,12.76,12.62,12.76,12.89,13.82,15.16,15.70,15.83,16.10,15.70,14.89,15.83,13.96,12.36,12.62,12.62,12.76,14.63,15.83,15.70,15.83,16.37,13.02,14.22,15.03,280.66,279.79,279.79,279.79,280.22,280.22,280.22,279.57,280.01
2021/05/01 09:52:34.677859 ,0,331812,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.93,38.93,0.00,0.00,11.29,12.62,11.82,12.76,12.89,13.82,14.36,13.42,13.82,13.82,15.96,15.29,12.89,12.89,13.02,12.89,12.76,13.02,14.09,15.03,15.56,15.56,16.10,16.10,14.63,16.10,14.22,12.49,12.36,12.49,12.36,14.76,15.43,15.83,15.83,16.23,12.89,14.36,15.29,280.66,280.01,280.22,279.79,280.22,279.79,280.01,280.01,280.22
2021/05/01 09:52:36.217603 ,168,331813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.82,40.40,0.00,0.00,11.42,12.76,11.69,12.49,13.02,14.22,14.49,13.56,14.09,13.82,15.83,15.16,13.16,13.02,13.02,12.76,12.62,12.89,14.09,15.16,15.43,15.56,15.96,15.96,14.63,15.96,14.22,12.49,12.36,12.36,12.76,14.76,15.56,15.70,15.83,16.10,12.89,14.63,15.29,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:52:37.663760 ,0,331815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.63,100.88,41.01,0.00,0.00,11.56,12.89,12.09,12.62,12.89,13.82,14.63,13.96,13.69,13.82,16.10,15.43,13.02,12.76,12.89,12.76,12.76,12.89,13.96,15.03,15.56,15.70,16.10,16.10,14.76,16.10,14.22,12.22,12.22,12.49,13.02,14.76,15.43,16.10,15.96,16.37,12.76,14.09,15.03,280.88,279.79,280.22,279.79,279.79,280.01,280.01,280.66,280.01
2021/05/01 09:52:39.238573 ,181,331816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.93,40.40,0.00,0.00,11.56,12.89,11.82,12.76,13.16,14.09,14.76,13.56,13.96,13.69,15.70,15.16,13.16,13.16,12.89,12.62,13.16,12.89,13.82,14.89,15.56,15.70,15.83,15.96,14.76,15.83,14.22,12.49,12.49,12.49,12.62,14.63,15.16,15.43,15.83,16.50,13.02,14.22,14.89,280.01,279.79,280.01,280.44,280.01,280.01,279.79,280.01,280.22
2021/05/01 09:52:40.691740 ,0,331818,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.93,39.54,0.00,0.00,11.69,12.89,11.82,12.62,13.16,14.22,14.49,13.42,14.09,13.82,15.70,15.16,13.02,13.02,12.89,12.76,12.76,12.89,13.96,15.03,15.56,15.56,15.83,15.96,14.63,15.96,14.22,12.49,12.36,12.22,12.49,14.63,15.29,15.96,15.83,16.37,12.89,14.22,15.16,280.88,280.01,280.22,279.79,278.69,279.79,280.01,280.01,280.22
2021/05/01 09:52:42.257821 ,181,331819,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.96,39.54,0.00,0.00,11.16,12.62,11.96,12.76,13.16,13.96,14.36,13.56,13.96,13.69,15.70,15.29,13.02,12.89,12.76,12.62,12.76,12.89,13.82,15.03,15.43,15.56,15.96,16.23,14.63,15.96,14.22,12.49,12.49,12.22,12.62,14.63,15.29,15.56,15.83,16.50,13.16,14.22,15.03,280.66,279.79,280.22,280.01,279.79,279.79,279.79,280.01,280.44
2021/05/01 09:52:43.724888 ,0,331821,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,100.96,40.28,0.00,0.00,11.69,13.02,11.96,11.96,12.76,13.82,14.49,13.69,13.82,13.96,15.96,15.16,12.89,12.89,12.89,12.62,12.62,12.89,13.56,14.89,15.56,15.83,16.10,15.70,14.89,15.96,13.69,12.22,12.36,12.62,12.89,14.63,15.56,15.83,15.83,16.23,12.89,14.22,14.89,280.22,280.22,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 09:52:45.261478 ,181,331822,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,100.93,40.89,0.00,0.00,11.69,13.02,11.96,12.36,12.76,13.82,14.49,13.69,13.82,13.82,15.96,15.29,13.02,13.16,12.76,12.49,12.62,12.76,13.69,14.89,15.70,15.70,15.83,15.43,14.89,15.96,13.96,12.22,12.49,12.49,12.62,14.63,15.29,15.56,15.83,16.37,13.16,14.09,14.76,280.66,279.57,279.79,280.01,280.22,280.01,279.79,279.35,280.01
2021/05/01 09:52:46.690719 ,0,331824,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.02,39.54,0.00,0.00,11.56,12.62,11.69,12.36,12.89,14.09,14.36,13.56,14.09,13.82,15.83,15.43,13.02,12.89,12.76,12.76,12.62,12.76,13.82,15.16,15.43,15.29,15.83,15.83,14.63,15.96,14.09,12.49,12.36,12.36,12.49,14.63,15.43,15.70,16.10,16.23,12.62,14.22,15.29,280.88,280.01,280.22,280.01,279.57,279.57,280.01,280.01,279.79
2021/05/01 09:52:48.273367 ,181,331825,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,100.93,39.30,0.00,0.00,11.03,12.76,12.09,12.62,12.76,13.96,14.36,13.69,13.96,13.96,15.83,15.16,12.89,12.89,12.89,12.62,12.89,13.02,13.82,14.63,15.29,15.56,16.10,15.96,14.76,16.10,14.09,12.36,12.49,12.49,12.49,14.49,15.43,15.56,15.70,16.23,13.02,14.36,15.03,280.22,280.22,279.79,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 09:52:49.770384 ,0,331827,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.93,39.79,0.00,0.00,11.16,12.76,11.82,12.62,13.02,13.96,14.36,13.56,13.96,13.69,15.70,15.16,13.02,13.02,12.76,12.49,12.89,12.89,13.69,14.76,15.43,15.56,15.96,15.83,14.76,15.83,14.09,12.49,12.49,12.49,12.22,14.49,15.43,15.43,15.56,16.37,13.02,14.36,14.89,280.22,280.22,279.79,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 09:52:51.306755 ,181,331828,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.90,40.40,0.00,0.00,11.42,12.89,12.09,12.62,12.89,13.69,14.36,13.56,13.82,13.82,15.83,15.16,13.16,13.02,12.76,12.62,12.89,12.89,13.56,14.63,15.29,15.70,16.10,15.83,14.89,16.37,14.09,12.22,12.22,12.36,12.49,14.63,15.43,15.70,15.83,16.37,13.02,14.22,14.89,280.66,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 09:52:52.800759 ,0,331830,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.41,101.02,40.28,0.00,0.00,11.69,12.89,11.82,12.49,12.76,13.82,14.22,13.56,13.82,13.69,15.83,15.29,13.02,12.76,12.49,12.49,12.62,12.62,13.69,14.89,15.56,15.56,15.96,15.70,14.76,16.10,14.09,12.36,12.36,12.36,12.49,14.89,15.29,15.70,16.10,16.50,12.76,14.09,14.89,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 09:52:54.308009 ,181,331831,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.96,40.76,0.00,0.00,11.42,13.02,11.96,12.36,12.89,13.69,14.36,13.69,13.82,13.82,15.83,15.29,13.02,12.89,12.62,12.49,12.89,12.89,13.56,14.76,15.43,15.83,16.10,15.83,15.03,16.23,14.09,12.22,12.22,12.49,12.49,14.63,15.43,15.70,15.83,16.37,12.89,14.09,15.03,280.44,280.44,280.01,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 09:52:55.786077 ,0,331833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.93,39.54,0.00,0.00,11.16,12.76,12.09,12.49,12.62,13.82,14.22,13.56,13.69,13.82,15.83,15.29,13.02,12.89,12.89,12.49,12.89,13.02,13.82,14.76,15.29,15.70,16.23,15.96,14.89,16.23,14.09,12.22,12.49,12.49,12.49,14.63,15.43,15.70,15.70,16.37,13.16,14.36,14.63,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 09:52:57.299417 ,181,331834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.90,40.89,0.00,0.00,11.16,12.62,11.96,12.62,12.76,13.56,14.09,13.56,13.16,13.56,15.96,15.43,13.02,12.89,12.62,12.62,12.62,12.76,13.82,15.03,15.43,15.56,16.10,15.96,14.76,16.10,14.22,12.49,12.36,12.22,12.49,14.89,15.29,15.56,15.96,16.50,12.89,13.96,14.89,280.88,279.79,280.01,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/01 09:52:58.751584 ,0,331836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.96,38.69,0.00,0.00,11.29,12.62,11.69,12.62,13.02,13.82,14.09,13.42,13.82,13.69,15.70,15.29,13.16,13.02,12.76,12.62,12.76,12.89,13.82,15.16,15.43,15.56,15.96,15.96,14.49,15.96,14.22,12.62,12.22,11.96,12.36,14.76,15.16,15.56,15.83,16.50,12.89,14.22,15.03,280.22,280.01,280.22,280.44,280.01,279.79,280.01,280.01,280.22
2021/05/01 09:53:00.315683 ,181,331837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,101.02,39.06,0.00,0.00,11.16,12.62,11.69,12.76,12.89,13.69,14.09,13.56,13.82,13.69,15.83,15.16,13.02,13.16,12.76,12.76,12.62,12.89,13.96,15.03,15.29,15.43,15.96,15.96,14.63,15.96,14.22,12.62,12.36,12.22,12.22,14.63,15.29,15.56,15.83,16.37,13.16,14.22,15.03,280.66,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 09:53:01.869580 ,0,331839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.02,39.67,0.00,0.00,11.42,12.62,11.82,12.62,12.89,13.96,14.49,13.69,13.82,13.96,15.96,15.16,12.76,12.89,12.89,12.89,12.62,13.02,13.96,14.89,15.43,15.83,16.10,15.83,14.76,16.10,14.09,12.22,12.49,12.62,12.49,14.49,15.70,15.83,15.70,16.23,13.02,14.49,15.29,280.44,280.01,280.01,279.79,279.79,280.66,280.01,279.79,280.01
2021/05/01 09:53:03.355603 ,181,331840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.63,100.90,41.38,0.00,0.00,11.69,13.02,11.96,12.36,12.76,13.82,14.49,13.69,13.82,13.96,15.96,15.29,13.02,12.89,12.89,12.62,12.76,12.89,13.82,14.76,15.43,15.70,16.10,15.83,14.89,16.23,14.09,12.22,12.22,12.49,12.76,14.89,15.43,15.96,16.10,16.37,12.89,14.22,15.16,280.66,279.79,280.01,280.01,279.57,280.01,280.01,280.01,280.22
2021/05/01 09:53:04.827693 ,0,331842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,100.99,38.93,0.00,0.00,11.69,12.76,11.82,12.49,13.02,13.96,14.36,13.56,14.09,13.82,15.70,15.03,13.02,13.02,12.89,12.62,12.89,12.89,13.82,14.89,15.43,15.70,15.96,15.83,14.76,15.96,14.09,12.49,12.62,12.49,12.49,14.63,15.43,15.29,15.83,16.37,13.16,14.36,15.03,280.44,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 09:53:06.329727 ,181,331843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.02,39.06,0.00,0.00,11.29,12.49,11.82,12.62,13.02,13.82,14.36,13.56,13.82,13.82,15.96,15.29,12.89,12.89,12.89,12.89,12.76,13.02,13.96,14.89,15.43,15.56,16.10,16.10,14.76,16.10,14.22,12.36,12.49,12.49,12.22,14.63,15.70,15.83,15.83,16.23,13.02,14.49,15.16,280.44,280.22,280.01,279.79,279.13,280.22,280.01,279.79,280.01
2021/05/01 09:53:07.807775 ,0,331845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.96,39.67,0.00,0.00,11.42,12.62,11.96,12.76,13.02,13.82,14.22,13.42,13.69,13.69,15.70,15.29,13.16,13.02,12.76,12.76,12.89,12.76,13.69,15.03,15.56,15.70,16.10,15.96,14.89,16.23,14.22,12.49,12.62,12.36,12.62,14.76,15.43,15.56,15.83,16.50,13.02,14.22,14.36,280.44,279.79,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:53:09.353877 ,181,331846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.96,39.91,0.00,0.00,11.42,12.76,11.82,12.62,12.89,13.82,14.49,13.82,13.82,13.96,15.96,15.29,12.89,12.76,12.89,12.89,12.62,12.89,14.09,15.29,15.56,15.56,15.96,15.96,14.63,15.96,14.09,12.49,12.49,12.49,12.89,14.63,15.43,15.70,15.96,16.37,12.89,14.22,15.29,280.88,279.57,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 09:53:10.822939 ,0,331848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.99,39.18,0.00,0.00,11.56,12.62,11.69,12.62,13.02,13.96,14.36,13.69,13.82,13.82,15.96,15.29,13.02,12.89,12.89,12.89,12.62,12.89,14.09,15.29,15.56,15.56,15.96,15.96,14.76,15.96,14.09,12.36,12.49,12.49,13.02,15.03,15.56,15.83,15.83,16.10,12.76,14.22,15.29,280.66,280.01,280.66,280.01,279.79,280.22,280.22,280.01,279.79
2021/05/01 09:53:12.373820 ,181,331849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,100.96,38.69,0.00,0.00,11.42,12.76,11.82,12.62,12.76,13.82,14.63,13.96,13.82,13.96,15.96,15.29,12.89,12.89,13.02,13.02,12.76,13.02,14.09,15.16,15.43,15.70,16.10,15.96,14.76,16.10,14.09,12.22,12.36,12.62,12.89,14.49,15.70,15.83,15.83,16.10,12.76,14.36,15.43,280.44,280.22,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/01 09:53:13.854882 ,0,331851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.29,100.96,39.06,0.00,0.00,11.56,12.76,12.09,12.62,13.02,13.96,14.63,13.96,13.69,13.96,16.10,15.29,12.89,12.76,12.89,12.89,12.62,12.89,14.09,15.16,15.43,15.56,15.83,15.96,14.76,16.23,14.09,12.22,12.36,12.49,13.02,14.63,15.56,15.83,15.83,15.56,12.76,14.22,15.16,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.01,279.79
