time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:53:50.642083 ,181,360687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.13,40.40,0.00,0.00,13.69,14.89,13.42,13.82,14.49,15.83,16.64,16.77,16.10,14.22,17.58,16.91,15.56,15.43,15.29,14.49,14.76,13.42,15.29,16.37,17.04,17.04,16.91,17.04,15.96,17.31,15.83,14.89,15.03,14.89,14.36,15.70,16.50,16.77,16.91,17.85,13.69,15.56,15.96,280.66,279.79,280.01,280.22,280.22,280.01,278.91,279.79,280.22
2021/05/01 17:53:52.229246 ,0,360689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.27,101.19,40.64,0.00,0.00,13.82,14.89,13.42,13.82,14.76,15.83,16.37,16.64,15.96,13.82,17.71,17.04,15.70,15.43,15.03,14.22,14.63,13.29,15.29,16.50,17.04,16.91,17.04,17.44,15.96,17.44,15.96,14.89,14.76,14.76,14.63,15.96,16.37,17.17,17.17,17.44,13.82,15.56,16.10,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.66,280.22
2021/05/01 17:53:53.570665 ,181,360690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.16,40.52,0.00,0.00,13.69,14.89,13.42,13.96,14.76,15.83,16.37,16.77,15.83,13.82,17.58,17.17,15.56,15.29,15.16,14.36,14.49,13.29,15.43,16.50,16.91,16.91,17.17,17.31,15.96,17.58,16.10,14.89,14.63,14.89,14.76,15.96,16.37,17.17,17.04,17.31,13.69,15.43,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.66,280.01
2021/05/01 17:53:55.217751 ,0,360692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.22,40.28,0.00,0.00,13.82,14.89,13.42,13.82,14.76,15.96,16.50,16.64,16.23,14.09,17.58,16.91,15.43,15.56,15.43,14.36,14.76,13.56,15.43,16.37,16.91,16.37,17.17,17.04,16.23,17.44,15.83,14.89,15.03,15.03,14.49,15.56,16.50,16.64,16.64,17.31,13.96,15.83,15.96,280.66,280.01,280.01,280.22,280.01,280.44,279.79,279.79,280.01
2021/05/01 17:53:56.560479 ,181,360693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.16,41.13,0.00,0.00,13.56,14.63,13.56,14.09,14.76,15.70,15.70,16.50,15.96,14.09,17.58,17.04,15.56,15.43,15.29,14.49,14.76,13.69,15.43,15.96,16.64,16.77,17.31,17.44,15.83,17.58,16.10,14.89,14.76,14.76,14.63,15.83,16.64,16.91,16.91,17.44,13.96,15.83,16.10,280.66,280.22,280.22,279.13,279.79,280.22,280.22,280.01,280.22
2021/05/01 17:53:58.230737 ,0,360695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.13,41.99,0.00,0.00,13.69,15.03,13.69,14.09,14.63,15.83,16.50,16.77,15.96,14.09,17.71,16.91,15.43,15.29,15.29,14.36,14.76,13.42,15.16,16.37,17.04,17.04,17.17,17.04,16.10,17.44,15.96,14.89,15.03,15.03,14.63,15.83,16.37,16.77,17.04,17.44,13.42,15.56,15.83,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 17:53:59.585666 ,181,360696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,39.79,0.00,0.00,13.82,14.76,13.16,13.82,14.76,15.96,16.37,16.64,16.10,13.96,17.58,16.91,15.03,15.43,15.16,14.36,14.63,13.29,15.43,16.64,16.91,16.77,17.04,17.17,15.83,16.91,15.96,15.03,15.03,14.76,14.63,15.83,16.37,16.91,17.04,17.44,13.69,15.56,15.96,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:54:01.235675 ,0,360698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.19,41.86,0.00,0.00,13.69,14.76,13.56,13.82,14.76,15.96,16.64,16.50,16.23,14.09,17.58,16.77,15.43,15.43,15.43,14.49,14.76,13.56,15.29,16.37,16.91,17.04,17.04,17.04,15.96,17.31,15.83,15.03,15.16,14.89,14.63,15.03,16.50,16.77,17.04,17.44,13.96,15.56,15.96,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:54:02.646872 ,181,360699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.16,39.67,0.00,0.00,13.56,14.76,13.69,13.96,14.76,15.83,16.23,16.64,15.96,13.96,17.71,16.91,15.43,15.56,15.43,14.49,14.76,13.69,15.43,16.37,16.64,16.77,17.31,17.31,15.96,17.71,16.10,14.89,14.76,14.49,14.76,15.70,16.77,16.91,16.77,17.44,13.82,15.83,16.10,280.66,280.44,280.22,278.91,279.57,280.22,280.22,280.22,280.01
2021/05/01 17:54:04.251681 ,0,360701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.13,40.52,0.00,0.00,13.82,14.89,13.56,13.96,14.76,15.96,16.50,16.64,16.10,13.96,17.58,16.91,15.43,15.56,15.43,14.49,14.76,13.69,15.43,16.23,16.50,16.91,17.31,17.17,15.96,17.58,15.96,14.89,14.89,14.89,14.76,15.70,16.64,16.23,16.77,17.44,13.96,15.83,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 17:54:05.581168 ,181,360702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.16,40.03,0.00,0.00,13.82,14.89,13.82,13.96,14.63,15.83,16.64,16.77,15.96,14.09,17.85,16.91,15.29,15.29,15.29,14.63,14.63,13.42,15.43,16.37,16.91,16.91,17.17,17.17,16.10,17.58,15.83,14.76,14.89,15.16,14.89,15.70,16.77,16.91,16.77,17.17,13.82,15.83,15.96,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 17:54:07.263010 ,0,360704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.19,39.54,0.00,0.00,13.82,14.76,13.56,14.09,14.76,15.83,16.37,16.64,15.96,13.96,17.44,16.91,15.43,15.43,15.43,14.63,14.63,13.56,15.56,16.37,16.64,16.77,17.17,17.31,15.83,17.44,16.23,15.03,14.89,14.76,14.76,15.83,16.37,16.37,17.04,17.58,13.82,15.70,16.10,280.88,279.79,280.22,280.22,280.01,279.79,280.01,279.79,280.44
2021/05/01 17:54:08.642182 ,181,360705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.22,41.38,0.00,0.00,13.96,14.76,13.29,13.82,14.89,16.10,16.50,16.50,16.23,13.96,17.58,16.91,15.56,15.29,15.16,14.49,14.49,13.42,15.43,16.64,16.77,16.91,17.04,17.17,15.70,17.44,16.10,15.03,14.89,14.89,14.89,15.83,16.64,16.91,17.04,17.44,13.82,15.83,16.23,280.88,280.01,280.22,280.01,279.79,280.44,279.79,279.79,280.01
2021/05/01 17:54:10.268878 ,0,360707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.13,41.50,0.00,0.00,13.69,14.89,13.69,13.96,14.76,15.96,16.50,16.64,16.10,13.82,17.44,16.77,15.70,15.70,15.29,14.22,14.89,13.42,15.16,16.10,16.91,16.91,17.17,17.17,15.96,17.44,16.10,15.16,14.89,14.76,14.63,15.83,15.70,16.64,17.04,17.71,13.96,15.70,16.10,280.88,280.01,280.01,280.01,280.01,279.79,280.01,280.22,280.44
2021/05/01 17:54:11.609309 ,181,360708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.34,101.13,41.01,0.00,0.00,13.69,14.76,13.56,14.09,14.89,15.83,16.10,16.64,15.96,13.82,17.58,17.04,15.56,15.43,15.43,14.49,14.76,13.69,15.56,15.70,16.50,16.91,17.31,17.31,15.96,17.71,16.10,14.89,14.89,14.89,14.89,15.70,16.10,16.91,16.91,17.58,14.09,15.83,16.10,280.44,280.22,279.79,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 17:54:13.274374 ,0,360710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.19,39.54,0.00,0.00,13.69,14.76,13.42,14.09,15.03,15.96,16.50,16.50,16.10,13.69,17.44,16.91,15.70,15.56,15.29,14.22,15.16,13.56,15.16,16.37,16.77,16.91,17.31,17.31,15.96,17.58,15.96,14.89,14.89,15.16,14.76,15.70,16.50,16.91,17.04,17.44,13.96,15.83,16.23,280.22,280.22,280.44,280.44,279.79,280.01,280.22,280.22,280.44
2021/05/01 17:54:14.592648 ,181,360711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.13,40.15,0.00,0.00,13.96,15.03,13.56,14.09,14.89,15.96,16.37,16.50,16.10,13.82,17.58,16.91,15.70,15.56,15.16,14.22,14.89,13.42,15.16,16.23,16.91,17.17,17.31,17.17,16.10,17.58,15.96,14.89,14.76,14.89,14.76,15.83,16.50,16.77,16.91,17.58,14.09,15.70,15.83,280.44,280.22,280.01,279.57,279.79,280.66,280.22,280.01,280.22
2021/05/01 17:54:16.286882 ,0,360713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.28,0.00,0.00,13.96,14.89,13.42,13.96,14.89,15.96,16.50,16.77,15.96,14.09,17.71,17.04,15.70,15.43,15.16,14.49,14.63,13.29,15.29,16.50,16.91,16.91,17.17,17.04,15.96,17.31,15.83,14.89,15.03,14.89,14.76,15.70,16.64,16.77,17.04,17.58,13.96,15.56,15.96,280.66,280.01,280.01,280.01,280.22,280.44,280.66,279.79,280.01
2021/05/01 17:54:17.630636 ,181,360714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.10,41.62,0.00,0.00,13.69,15.03,13.69,14.22,14.76,15.70,16.37,16.77,15.83,13.82,17.71,17.31,15.56,15.43,15.16,14.49,14.63,13.29,15.29,16.37,16.77,16.77,17.17,17.31,15.96,17.58,16.10,14.89,14.63,14.63,14.89,16.10,16.37,16.77,17.31,17.71,13.82,15.70,15.96,280.88,279.79,280.01,280.01,279.79,280.01,280.01,280.01,280.66
2021/05/01 17:54:19.287014 ,0,360716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.16,39.79,0.00,0.00,13.69,14.76,13.56,14.22,14.89,15.96,16.77,16.77,16.10,13.82,17.58,16.77,15.56,15.56,15.43,14.36,15.03,13.69,15.29,16.23,16.77,16.91,17.31,17.17,15.96,17.58,16.10,15.03,15.03,14.89,14.76,15.70,16.37,16.64,16.91,17.58,14.09,15.83,15.96,281.10,280.01,280.22,279.79,280.01,280.22,279.79,280.01,280.44
2021/05/01 17:54:20.612485 ,181,360717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.16,41.13,0.00,0.00,13.82,14.89,13.02,14.09,14.76,15.96,16.64,16.91,16.10,14.09,17.85,16.91,15.43,15.29,15.43,14.63,14.63,13.56,15.43,16.37,16.91,16.91,17.17,17.17,15.96,17.58,15.96,14.76,14.76,15.03,14.89,15.70,16.64,16.91,16.91,17.31,13.69,15.83,16.37,280.66,280.22,280.01,280.01,279.79,280.22,280.22,280.01,280.01
2021/05/01 17:54:22.290995 ,0,360719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.13,41.38,0.00,0.00,13.82,14.36,13.56,14.09,14.89,15.96,16.50,16.77,15.96,14.09,17.71,16.91,15.43,15.43,15.29,14.63,14.63,13.69,15.56,16.37,16.77,16.77,17.17,17.31,15.43,17.44,16.10,14.89,14.89,14.89,14.89,15.83,16.64,16.91,16.91,17.31,13.82,15.83,16.23,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.01,280.44
2021/05/01 17:54:23.634389 ,181,360720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.16,40.76,0.00,0.00,13.96,15.03,13.42,13.82,14.76,15.96,16.77,16.77,16.10,13.96,17.71,16.91,15.43,15.43,15.29,14.36,14.76,13.42,15.16,16.50,17.04,17.04,17.04,17.04,16.10,17.44,15.83,14.76,14.89,15.16,14.89,15.70,16.50,16.77,16.91,17.31,13.96,15.83,15.96,280.66,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/01 17:54:25.326571 ,32,360722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.19,41.01,0.00,0.00,13.96,15.03,13.42,13.82,14.89,16.10,16.77,16.64,16.23,14.09,17.58,16.64,15.43,15.43,15.43,14.49,14.76,13.42,15.56,16.50,16.91,17.17,17.04,17.04,15.83,17.31,15.96,15.03,15.03,15.03,14.76,15.56,16.50,16.64,16.91,17.58,13.96,15.70,16.10,280.88,279.79,280.22,280.01,280.22,280.88,279.79,279.79,280.22
2021/05/01 17:54:26.654037 ,181,360723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.16,40.64,0.00,0.00,13.96,15.03,13.56,13.96,14.63,15.96,16.64,17.04,15.96,14.09,17.58,16.91,15.56,15.56,15.43,14.36,14.76,13.56,15.29,16.23,17.04,17.17,17.17,17.04,16.23,17.44,15.83,14.76,14.89,15.03,14.89,15.83,16.50,16.77,17.04,17.58,13.96,15.70,15.83,280.66,280.01,279.79,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/01 17:54:28.351363 ,56,360725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.30,40.52,0.00,0.00,13.82,14.76,13.29,13.96,15.03,16.10,16.64,16.64,16.10,13.96,17.58,17.17,15.56,15.56,15.43,14.49,14.76,13.29,15.29,16.64,17.04,16.91,17.04,17.17,15.83,17.31,15.83,15.03,15.16,14.89,14.76,15.16,16.50,16.77,17.04,17.44,13.96,15.70,16.10,280.66,280.01,280.01,280.01,280.22,280.88,280.01,279.57,280.22
2021/05/01 17:54:29.687805 ,181,360726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.16,39.67,0.00,0.00,13.69,14.89,13.56,13.96,15.03,15.96,16.64,16.91,16.10,14.09,17.71,16.91,15.43,15.56,15.56,14.63,14.63,13.69,15.56,16.37,16.64,16.77,17.17,17.31,15.96,17.58,16.10,15.03,14.89,14.89,15.16,15.83,16.64,16.77,16.91,17.31,13.96,15.96,16.23,280.66,280.66,280.22,280.01,279.57,280.22,280.01,280.22,280.22
2021/05/01 17:54:31.342079 ,48,360728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.19,40.28,0.00,0.00,13.69,14.63,13.29,14.09,15.03,15.96,16.37,16.37,16.10,13.82,17.71,16.91,15.70,15.56,15.43,14.63,14.76,13.56,15.56,16.50,16.50,16.77,17.17,17.31,15.83,17.31,16.10,15.16,14.89,14.76,14.63,15.83,16.37,17.04,17.04,17.58,13.96,15.70,16.23,281.10,280.01,280.44,280.22,279.13,279.79,280.01,280.22,280.44
2021/05/01 17:54:32.655062 ,181,360729,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.19,40.40,0.00,0.00,13.82,14.76,13.29,13.96,14.76,16.10,16.50,16.77,16.10,13.96,17.71,17.04,15.29,15.43,15.29,14.49,14.63,13.42,15.43,16.64,17.04,16.77,17.04,17.17,15.83,17.31,15.96,15.03,14.89,14.89,14.89,15.83,16.50,16.91,17.17,17.17,13.69,15.70,16.10,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 17:54:34.365520 ,64,360731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.16,39.67,0.00,0.00,13.56,14.89,13.42,13.82,14.89,16.10,16.64,16.50,16.23,14.09,17.58,16.77,15.56,15.56,15.56,14.49,14.89,13.56,15.43,16.50,17.17,17.04,17.17,17.17,15.96,17.31,15.96,15.03,15.16,14.89,14.22,15.70,16.50,16.77,16.91,17.58,13.96,15.70,16.10,280.88,279.79,280.22,280.22,280.44,279.79,279.79,280.22,280.22
2021/05/01 17:54:35.684307 ,181,360732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.19,39.79,0.00,0.00,13.56,14.89,13.42,13.96,14.89,15.96,16.50,16.64,16.23,13.96,17.17,16.77,15.56,15.70,15.70,14.49,15.03,13.69,15.29,16.37,16.77,17.04,17.31,17.17,16.10,17.58,15.96,15.03,15.03,15.03,14.89,15.70,16.64,16.77,16.77,17.31,14.09,15.96,15.96,280.44,280.22,280.22,279.79,279.79,280.22,280.44,279.79,280.01
2021/05/01 17:54:37.375774 ,80,360734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.16,40.28,0.00,0.00,13.69,15.03,13.56,13.96,14.76,15.83,16.37,16.64,15.96,13.82,17.58,17.17,15.83,15.56,15.43,14.36,14.76,13.29,15.29,16.50,16.91,16.91,17.31,17.17,16.10,17.58,16.10,14.89,14.76,14.76,15.03,15.96,16.37,16.91,17.31,17.71,13.82,15.83,15.96,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 17:54:38.719188 ,181,360735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.13,41.86,0.00,0.00,13.56,15.03,13.69,13.96,14.63,15.96,16.50,16.64,15.96,13.96,17.58,16.91,15.70,15.70,15.43,14.22,14.89,13.56,15.29,16.37,16.91,17.17,17.31,17.17,16.10,17.58,16.10,15.03,15.29,14.89,14.76,15.83,16.37,16.64,17.04,17.71,14.09,15.70,15.29,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 17:54:40.389173 ,88,360737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.19,40.03,0.00,0.00,13.69,14.89,13.42,13.96,14.89,15.96,16.37,16.37,16.10,13.42,17.44,16.91,15.83,15.56,15.29,14.36,14.76,13.42,15.29,16.50,16.91,16.91,17.31,17.31,15.83,17.58,16.23,15.16,14.89,14.76,14.76,15.96,16.37,16.77,17.04,17.58,13.96,15.70,15.96,280.66,280.01,280.01,280.01,280.01,279.79,280.22,280.22,280.44
2021/05/01 17:54:41.732616 ,181,360738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.02,41.25,0.00,0.00,13.69,14.76,13.42,13.96,14.76,15.96,16.50,16.64,16.10,13.96,17.71,16.91,15.43,15.43,15.56,14.63,14.63,13.69,15.56,16.37,16.64,16.91,17.31,17.44,15.96,17.44,16.10,15.03,14.89,15.03,14.89,15.83,16.64,17.04,17.04,17.31,13.96,15.83,16.23,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 17:54:43.410101 ,104,360740,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.16,41.50,0.00,0.00,13.69,14.89,13.42,13.96,14.89,15.96,16.23,16.50,15.96,13.82,17.44,17.04,15.70,15.56,15.16,14.09,14.76,13.42,15.29,16.50,16.91,16.91,17.17,17.31,15.83,17.58,16.10,15.16,15.16,14.76,14.76,16.10,16.37,16.77,17.17,17.71,13.96,15.70,15.29,281.10,280.01,280.44,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 17:54:44.753546 ,0,360742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.16,41.99,0.00,0.00,13.69,14.89,13.42,13.42,14.76,15.83,16.50,16.77,15.83,13.96,17.85,17.17,15.43,15.29,15.16,14.49,14.36,13.42,15.43,16.50,16.77,16.91,17.17,17.31,16.10,17.58,16.10,14.76,14.76,15.03,14.89,15.96,16.64,17.17,17.17,17.44,13.82,15.70,16.23,281.10,279.79,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/01 17:54:46.422267 ,120,360743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.13,41.99,0.00,0.00,13.56,14.76,13.69,14.09,14.76,15.83,16.37,16.64,15.83,13.82,17.58,17.04,15.56,15.43,15.43,14.36,14.76,13.56,15.29,16.23,16.64,17.04,17.44,17.31,16.10,17.71,15.96,14.89,15.03,15.03,14.76,15.83,16.64,16.77,16.91,17.71,14.22,15.83,15.29,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 17:54:47.762194 ,0,360745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.30,40.40,0.00,0.00,13.69,15.03,13.42,13.82,14.76,15.96,16.64,16.64,16.23,14.09,17.58,16.64,15.43,15.43,15.43,14.49,14.76,13.56,15.29,16.37,16.91,16.64,17.04,17.17,16.23,17.31,15.83,15.03,15.16,15.03,14.49,15.70,16.50,16.77,16.37,17.58,13.96,15.70,16.10,280.88,279.79,280.22,280.22,280.22,280.22,279.79,280.01,280.22
2021/05/01 17:54:49.423069 ,120,360746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.16,40.15,0.00,0.00,13.42,14.76,13.42,14.09,14.76,15.83,16.37,16.64,15.96,13.96,17.71,16.91,15.43,15.56,15.43,14.49,14.89,13.69,15.43,16.23,16.64,16.91,17.31,17.44,16.10,17.58,15.96,15.03,15.03,15.03,14.49,15.70,16.64,16.77,16.91,17.58,14.09,15.96,15.96,280.44,280.01,280.22,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/01 17:54:50.761499 ,0,360748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.24,40.15,0.00,0.00,13.69,15.03,13.42,13.82,14.76,15.96,16.64,16.64,16.23,14.09,17.58,16.64,15.43,15.43,15.43,14.49,14.76,13.56,15.29,16.37,16.91,16.64,17.17,17.04,16.23,17.44,15.83,15.03,15.16,15.03,14.36,15.70,16.50,16.64,16.77,17.58,14.09,15.83,16.10,280.88,279.79,280.01,280.01,280.22,279.35,279.79,279.79,280.22
