time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:56:58.615094 ,181,350075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.05,38.93,0.00,0.00,13.02,14.09,12.36,13.82,14.49,15.96,16.23,15.70,15.29,13.69,16.91,15.70,14.76,14.76,14.63,13.82,14.49,13.42,15.43,16.37,16.64,16.77,16.77,16.91,15.29,16.77,15.03,14.36,14.36,14.09,13.96,15.56,16.37,16.64,16.77,17.44,13.82,15.70,16.10,280.88,280.01,280.01,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 14:57:00.261546 ,48,350077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.02,40.52,0.00,0.00,13.29,13.96,12.22,13.96,14.63,15.83,15.96,15.56,15.16,13.56,16.91,15.96,14.76,14.63,14.63,13.96,14.22,13.56,15.56,16.37,16.37,16.50,16.91,16.91,15.29,16.91,15.29,14.22,14.09,14.22,14.22,15.70,16.50,16.77,16.91,17.31,13.56,15.83,16.23,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.01
2021/05/01 14:57:01.623783 ,181,350078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.02,41.50,0.00,0.00,13.42,14.09,12.49,13.82,14.36,15.70,16.10,15.83,15.03,13.56,17.17,16.10,14.76,14.63,14.36,13.96,14.09,13.29,15.43,16.50,16.77,16.64,16.91,16.37,15.43,16.91,15.43,14.09,14.09,14.22,14.22,15.83,16.50,16.91,17.17,17.44,12.89,15.56,15.96,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 14:57:03.258711 ,48,350080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.07,39.30,0.00,0.00,13.42,14.09,12.36,13.82,14.49,15.96,16.37,15.83,15.43,13.69,16.91,15.70,14.76,14.76,14.76,13.82,14.49,13.56,15.43,16.23,16.91,16.77,16.77,16.64,15.43,16.77,15.03,14.22,14.49,14.22,13.56,15.56,16.50,16.77,16.77,17.44,13.82,15.70,16.10,280.66,280.01,280.22,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 14:57:04.614967 ,181,350081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,100.99,41.50,0.00,0.00,13.42,14.22,12.49,13.82,14.22,15.70,16.23,15.96,15.16,13.69,17.17,15.96,14.63,14.63,14.63,13.82,14.36,13.42,15.29,16.23,16.77,16.91,17.04,16.23,15.56,17.04,15.16,13.96,14.09,14.36,14.36,15.70,16.77,16.77,16.91,17.31,13.02,15.70,15.96,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.57,280.01
2021/05/01 14:57:06.297599 ,80,350083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.96,40.64,0.00,0.00,13.29,14.09,12.49,13.96,14.22,15.56,16.10,15.83,15.03,13.56,17.17,15.96,14.76,14.76,14.63,13.82,14.49,13.56,15.43,16.10,16.64,16.91,17.17,16.77,15.83,17.04,14.89,13.96,14.22,14.36,14.36,15.70,16.64,16.77,16.91,17.44,13.69,16.10,15.83,280.22,279.79,279.79,279.57,280.01,280.44,280.22,279.79,279.35
2021/05/01 14:57:07.641047 ,181,350084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,101.05,40.15,0.00,0.00,13.42,14.09,12.36,13.96,14.22,15.70,16.37,15.96,15.16,13.82,17.17,15.96,14.63,14.63,14.63,13.96,14.36,13.42,15.43,16.23,16.77,16.91,16.91,16.77,15.56,16.91,14.76,14.09,14.22,14.49,14.36,15.70,16.64,16.77,16.91,17.31,13.69,15.70,15.83,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 14:57:09.289965 ,72,350086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.02,40.89,0.00,0.00,13.42,14.09,12.22,13.96,14.36,15.83,16.23,15.83,15.03,13.69,17.17,16.10,14.63,14.49,14.49,13.96,14.22,13.29,15.56,16.50,16.64,16.64,17.17,16.91,15.43,16.91,15.03,14.09,14.09,14.36,14.49,15.70,16.91,17.04,16.91,17.17,13.42,15.70,16.23,280.66,280.01,280.22,279.79,279.79,280.22,280.66,280.01,279.79
2021/05/01 14:57:10.625381 ,181,350087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.63,101.02,38.93,0.00,0.00,13.16,14.09,12.36,13.82,14.36,15.83,16.23,15.43,15.29,13.69,17.17,15.83,14.63,14.76,14.76,13.96,14.49,13.56,15.43,16.23,16.50,16.77,17.04,16.91,15.43,17.04,15.03,14.09,14.36,14.36,14.09,15.56,16.64,17.17,16.64,17.17,13.69,15.96,16.10,280.44,280.22,280.22,279.79,278.69,280.01,280.22,280.01,279.79
2021/05/01 14:57:12.301488 ,80,350089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,101.05,40.15,0.00,0.00,13.42,14.09,12.36,13.82,14.36,15.70,16.37,15.96,15.03,13.69,17.17,16.10,14.63,14.49,14.49,13.96,14.22,13.42,15.56,16.50,16.64,16.77,16.91,16.91,15.56,17.04,14.89,13.96,14.22,14.36,14.49,15.70,16.64,17.04,16.91,17.04,13.56,15.70,16.10,280.44,280.01,280.01,279.79,280.01,280.44,280.44,279.79,279.79
2021/05/01 14:57:13.620907 ,181,350090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.02,40.15,0.00,0.00,13.16,13.96,12.36,14.09,14.49,15.83,16.23,15.70,15.29,13.56,16.50,15.96,14.63,14.76,14.76,13.96,14.49,13.56,15.56,16.23,16.50,16.64,17.17,16.91,15.29,17.04,15.03,14.22,14.36,14.22,14.36,15.56,16.64,16.91,16.77,17.31,13.69,15.83,15.96,280.22,280.22,280.01,279.79,280.01,280.22,280.01,280.22,280.22
2021/05/01 14:57:15.295183 ,80,350092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.02,39.79,0.00,0.00,13.29,14.22,12.49,13.96,14.22,15.56,16.23,15.70,15.29,13.56,16.91,15.83,14.89,14.89,14.63,13.69,14.63,13.42,15.16,16.23,16.77,16.91,17.04,16.77,15.43,16.91,15.16,14.22,14.22,14.09,14.22,15.70,16.37,16.64,17.04,17.58,13.56,15.56,15.96,280.66,279.79,279.57,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 14:57:16.732479 ,181,350093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.10,39.54,0.00,0.00,13.29,13.96,12.22,13.96,14.49,15.83,16.23,15.83,15.16,13.69,17.17,16.10,14.63,14.63,14.76,14.09,14.36,13.56,15.70,16.37,16.64,16.23,17.04,16.77,15.56,17.04,15.03,14.09,14.22,14.49,14.49,15.56,16.77,16.77,16.77,17.17,13.69,15.83,16.10,280.44,280.01,280.01,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 14:57:18.316675 ,96,350095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.05,39.06,0.00,0.00,13.42,14.09,11.96,13.96,14.36,15.70,16.37,15.83,15.16,13.69,17.17,15.83,14.63,14.63,14.76,14.09,14.36,13.56,15.56,16.37,16.64,16.91,17.04,16.77,15.56,16.91,14.89,13.96,14.22,14.49,14.49,15.56,16.64,16.91,16.77,17.17,13.42,15.70,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 14:57:19.669103 ,0,350097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.99,39.54,0.00,0.00,13.29,14.09,12.36,13.96,14.36,15.70,16.23,15.70,15.16,13.56,17.04,15.83,14.89,14.89,14.76,13.82,14.63,13.56,15.43,16.23,16.64,16.91,17.17,16.77,15.56,16.91,15.03,14.09,14.22,14.22,14.36,15.56,16.50,16.64,16.77,17.58,13.69,15.70,15.83,280.44,280.01,279.79,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/01 14:57:21.310716 ,88,350098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.05,41.86,0.00,0.00,13.42,14.09,12.36,13.56,14.36,15.70,16.10,15.83,15.03,13.69,17.17,16.10,14.76,14.63,14.63,13.96,13.96,13.42,15.56,16.50,16.77,16.91,17.04,16.91,15.56,17.04,15.03,13.96,14.09,14.22,14.63,15.70,16.64,16.91,16.77,17.17,13.42,15.70,16.10,280.88,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 14:57:22.636741 ,181,350099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.02,38.93,0.00,0.00,13.29,14.09,12.49,14.09,14.49,15.83,16.23,15.83,15.29,13.56,17.04,15.83,14.76,14.89,14.89,13.96,14.76,13.69,15.43,16.23,16.64,16.91,17.04,16.91,15.43,17.04,15.03,14.22,14.22,14.49,14.22,15.43,16.50,16.64,16.64,17.31,13.82,15.70,15.83,280.44,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 14:57:24.331294 ,112,350101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,101.05,40.15,0.00,0.00,13.56,14.09,12.22,13.82,14.49,15.83,16.23,15.83,15.16,13.56,17.17,16.10,14.89,14.49,14.49,13.96,14.49,13.29,15.43,16.64,16.91,16.77,16.77,16.77,15.29,16.91,14.89,14.22,14.09,14.22,14.36,15.83,16.37,16.91,17.04,17.31,13.16,15.43,15.96,280.88,280.01,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/01 14:57:25.683025 ,0,350103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.05,41.13,0.00,0.00,13.42,14.36,12.49,13.96,14.63,15.70,16.23,15.96,15.03,13.56,17.17,15.96,14.76,14.76,14.63,13.96,14.36,13.56,15.43,16.37,16.64,16.77,17.04,16.91,15.56,17.17,15.16,13.69,13.96,14.09,14.49,15.83,16.50,16.91,17.04,17.31,13.42,15.56,16.10,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/01 14:57:27.321659 ,104,350104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.02,40.03,0.00,0.00,13.56,14.09,12.09,13.96,14.49,15.83,16.50,15.96,15.16,13.82,17.17,15.96,14.63,14.63,14.63,14.22,14.36,13.42,15.56,16.50,16.64,16.77,16.91,16.77,15.29,16.91,15.03,14.09,14.09,14.22,14.49,15.70,16.64,16.91,16.91,17.17,13.29,15.56,16.23,280.66,279.79,280.44,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 14:57:28.688022 ,0,350106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.07,40.28,0.00,0.00,13.42,13.96,12.22,14.09,14.76,15.96,16.23,15.83,15.29,13.69,17.17,15.56,14.63,14.63,14.63,14.09,14.22,13.56,15.70,16.37,16.50,16.64,16.91,16.91,15.03,16.91,15.03,14.09,14.22,14.22,14.49,15.56,16.77,16.77,16.64,17.17,13.56,15.70,16.23,280.66,280.22,280.22,279.79,279.79,280.01,280.01,279.79,280.22
2021/05/01 14:57:30.343655 ,120,350107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.99,39.42,0.00,0.00,13.42,14.22,12.62,13.96,14.36,15.29,16.23,15.83,15.43,13.56,17.04,15.96,14.76,14.76,14.63,13.82,14.49,13.56,14.89,16.10,16.50,16.77,17.17,16.91,15.56,17.17,15.03,13.96,13.96,14.22,14.49,15.70,16.50,16.91,16.77,17.31,13.56,15.70,15.96,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/01 14:57:31.659632 ,0,350109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,101.07,39.18,0.00,0.00,13.42,14.09,12.36,13.96,14.36,15.70,16.37,15.83,15.29,13.82,17.17,15.83,14.49,14.63,14.63,13.96,14.36,13.56,15.43,16.37,16.64,16.77,16.91,16.64,15.43,16.91,14.76,14.09,14.36,14.36,14.22,15.43,16.50,16.64,16.77,17.31,13.56,15.56,15.96,280.88,279.57,280.01,280.22,280.22,279.79,279.79,279.79,280.22
2021/05/01 14:57:33.351666 ,128,350110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.05,40.76,0.00,0.00,13.42,14.09,12.36,13.96,14.36,15.70,16.23,15.83,15.16,13.69,17.17,15.96,14.63,14.49,14.49,14.09,14.22,13.42,15.56,16.37,16.64,16.77,16.64,16.77,15.43,17.31,14.89,13.96,14.22,14.36,14.49,15.56,16.77,16.77,16.64,16.50,13.29,15.70,15.96,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 14:57:34.698487 ,0,350112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.05,39.30,0.00,0.00,13.29,14.09,12.36,13.82,14.49,15.96,16.37,15.70,15.29,13.69,16.91,15.70,14.63,14.76,14.76,13.82,14.49,13.56,15.43,16.23,16.91,16.77,16.91,16.77,15.43,16.77,14.89,14.22,14.36,14.22,13.82,15.43,16.50,16.64,16.64,17.17,13.56,15.70,15.96,280.44,280.01,279.79,279.79,280.66,280.22,279.79,279.79,280.22
2021/05/01 14:57:36.345343 ,120,350113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.05,40.52,0.00,0.00,13.29,13.96,12.36,14.09,14.49,15.83,15.56,15.56,15.16,13.69,16.91,15.96,14.89,14.76,14.49,13.82,14.36,13.42,15.43,15.83,16.64,16.64,16.91,16.91,15.16,16.91,15.16,14.22,14.09,13.96,13.96,15.56,15.83,16.50,16.77,17.44,13.56,15.43,15.83,280.66,279.79,279.79,280.01,280.22,280.22,279.79,280.01,280.22
2021/05/01 14:57:37.686946 ,0,350115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.66,101.05,40.15,0.00,0.00,13.42,14.22,12.36,13.69,14.22,15.83,16.23,15.70,15.16,13.56,17.17,15.96,14.89,14.89,14.49,13.69,14.36,13.16,15.16,16.23,16.77,16.77,16.77,16.23,15.56,16.77,14.89,13.96,14.22,14.22,13.96,15.56,16.50,16.77,16.91,17.31,13.56,15.43,15.83,280.66,279.57,280.01,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 14:57:39.336352 ,112,350116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.05,39.54,0.00,0.00,13.16,13.96,12.49,14.09,14.36,15.70,15.96,15.70,15.03,13.42,17.04,16.10,14.89,14.63,14.36,13.69,14.36,13.29,14.76,16.23,16.64,16.64,16.91,16.91,15.29,16.91,15.16,14.22,14.09,13.96,13.82,15.70,16.23,16.64,17.04,17.44,13.56,15.43,15.83,280.66,279.79,280.01,280.01,280.22,280.01,280.01,280.01,280.22
2021/05/01 14:57:40.655762 ,0,350118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.05,40.52,0.00,0.00,13.29,13.96,12.36,13.96,14.36,15.83,16.10,15.70,15.16,13.69,17.17,15.96,14.63,14.49,14.36,13.96,14.09,13.29,15.56,16.37,16.50,16.50,16.77,16.77,15.29,16.91,15.03,14.09,14.22,14.09,14.09,15.83,16.50,16.91,16.91,17.17,13.29,15.56,16.23,280.88,280.01,280.66,280.01,279.79,279.79,280.01,280.01,280.22
2021/05/01 14:57:42.343221 ,120,350119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.41,100.99,39.54,0.00,0.00,13.29,14.09,12.62,13.82,14.09,15.56,15.96,15.70,15.16,13.56,17.04,15.96,14.76,14.63,14.49,13.69,14.49,13.42,15.16,16.10,16.64,16.91,17.04,16.64,15.70,17.04,14.89,13.96,14.09,14.22,13.96,15.56,16.50,16.64,16.91,17.44,13.69,15.83,15.83,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,279.35
2021/05/01 14:57:43.689636 ,0,350121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,100.90,39.18,0.00,0.00,13.02,13.96,12.36,13.82,14.36,15.70,16.10,15.56,15.16,13.56,17.04,15.96,14.63,14.63,14.76,14.09,14.22,13.42,15.56,16.37,16.50,16.50,16.91,16.91,15.29,16.91,15.16,14.36,14.22,14.09,13.96,15.70,16.50,16.77,16.91,17.17,13.42,15.70,16.23,280.88,280.01,280.44,280.22,279.57,280.01,280.01,280.22,280.22
2021/05/01 14:57:45.347484 ,120,350122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.07,40.40,0.00,0.00,13.29,14.22,12.09,13.56,14.22,15.83,16.23,15.56,15.29,13.69,17.04,15.56,14.63,14.63,14.76,13.96,14.36,13.56,15.43,16.37,16.64,16.77,17.04,16.64,15.56,16.91,14.89,14.09,14.22,14.36,13.96,15.43,16.64,16.64,16.50,17.17,13.69,15.70,16.10,280.44,280.01,280.01,279.79,280.01,280.22,280.22,279.57,280.01
2021/05/01 14:57:46.687914 ,0,350124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,101.05,39.79,0.00,0.00,13.29,14.09,12.22,13.82,14.22,15.70,16.23,15.96,15.16,13.82,17.17,15.96,14.63,14.63,14.63,13.96,14.22,13.42,15.43,16.23,16.64,16.77,17.04,16.77,15.43,16.91,15.03,13.96,14.09,14.36,14.22,15.56,16.77,16.91,16.77,17.44,13.56,15.70,16.23,280.44,280.01,280.01,279.79,280.01,280.44,279.13,279.79,279.79
2021/05/01 14:57:48.332750 ,104,350125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,101.10,39.67,0.00,0.00,13.42,14.09,12.22,13.69,14.36,15.96,16.37,15.70,15.29,13.82,16.91,15.83,14.63,14.76,14.76,13.96,14.36,13.56,15.43,16.23,16.64,16.23,17.04,16.77,15.43,17.04,15.03,14.09,14.22,14.36,14.22,15.56,16.77,16.91,17.17,17.17,13.56,15.83,16.23,280.66,280.22,280.22,280.01,279.57,279.35,279.79,280.01,280.01
2021/05/01 14:57:49.654232 ,0,350127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.02,39.91,0.00,0.00,13.29,14.09,12.49,13.96,14.36,15.56,16.10,15.96,15.03,13.56,17.17,16.10,14.76,14.63,14.22,13.82,14.22,13.29,15.43,16.50,16.64,16.77,16.91,16.91,15.43,17.04,15.16,14.22,13.96,14.09,14.49,15.96,16.50,16.77,17.17,17.44,13.56,15.56,15.96,280.88,279.79,280.01,280.01,280.01,280.01,279.79,279.57,280.22
2021/05/01 14:57:51.358925 ,136,350128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,30.39,100.99,41.25,0.00,0.00,13.29,14.22,12.49,13.82,14.22,15.70,16.23,15.96,15.03,13.69,17.31,15.96,14.63,14.63,14.63,13.96,14.22,13.42,15.29,16.23,16.64,16.91,17.17,16.91,15.56,17.04,14.89,13.96,14.22,14.36,14.49,15.70,16.64,17.04,16.91,17.31,13.69,15.56,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,279.79
2021/05/01 14:57:52.717385 ,0,350130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.02,41.38,0.00,0.00,13.42,14.22,12.49,13.82,14.22,15.70,16.23,15.96,15.03,13.82,17.17,15.96,14.63,14.63,14.63,14.09,14.22,13.56,15.43,16.23,16.77,16.91,17.04,16.77,15.56,17.04,14.89,13.96,14.22,14.36,14.63,15.70,16.77,16.91,16.77,17.17,13.42,15.56,15.96,280.88,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 14:57:54.376315 ,152,350131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,100.96,39.30,0.00,0.00,13.29,13.82,12.22,13.96,14.63,15.83,16.10,15.56,15.29,13.56,17.04,15.96,14.76,14.76,14.89,14.09,14.22,13.42,15.70,16.50,16.64,16.64,16.77,16.91,15.16,16.77,15.16,14.36,14.22,14.09,14.22,15.70,16.37,16.77,16.91,17.31,13.42,15.70,16.10,280.88,279.79,280.44,280.22,279.57,280.01,280.01,280.01,280.44
2021/05/01 14:57:55.707792 ,0,350133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.73,101.02,41.86,0.00,0.00,13.56,14.09,12.36,13.96,14.49,15.83,16.23,15.96,15.16,13.56,17.17,16.10,14.89,14.76,14.49,13.82,14.22,13.29,15.29,16.50,16.91,16.77,16.77,16.10,15.29,16.91,15.16,14.09,14.09,14.22,14.36,15.70,16.50,16.77,17.04,17.44,13.42,15.43,15.83,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 14:57:57.392764 ,160,350134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.76,101.05,38.93,0.00,0.00,13.29,14.09,12.36,14.09,14.63,15.83,16.37,15.43,15.16,13.69,17.31,15.96,14.63,14.76,14.63,14.09,14.36,13.56,15.70,16.37,16.37,16.64,16.91,17.04,15.16,16.91,15.16,14.22,14.09,14.09,14.22,15.70,16.50,17.17,16.91,17.31,13.42,15.70,16.10,280.66,280.01,280.44,280.22,278.69,279.79,279.79,280.01,280.22
2021/05/01 14:57:58.699183 ,0,350136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.02,39.18,0.00,0.00,13.56,14.22,12.36,13.96,14.49,15.96,15.96,15.70,15.29,13.96,16.91,15.83,14.76,14.89,14.76,13.82,14.63,13.69,15.43,15.70,16.50,16.77,17.04,16.91,15.29,17.04,15.16,14.09,13.96,14.09,14.36,15.70,16.64,16.77,16.91,17.31,13.56,15.56,16.10,280.88,280.22,280.22,278.91,279.79,279.79,280.01,280.22,280.22
