time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:44:58.053135 ,0,355228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.32,102.29,43.57,0.00,0.00,18.66,18.79,19.47,19.06,19.06,19.20,19.33,19.20,19.20,19.47,19.47,19.74,15.56,16.10,15.70,16.91,19.06,18.66,18.93,19.20,19.47,19.47,19.20,18.79,18.93,18.93,18.66,14.63,16.10,15.96,17.71,19.06,19.20,19.33,19.47,19.47,19.60,19.20,19.47,280.88,280.22,20.28,23.27,23.27,280.88,280.66,280.22,280.22
2021/05/25 14:44:59.527216 ,181,355229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.29,42.72,0.00,0.00,18.52,18.52,19.33,19.20,19.20,19.47,19.60,19.06,19.33,19.47,19.47,19.47,15.43,16.23,15.96,17.17,19.33,19.20,19.20,19.20,19.47,19.33,19.06,19.06,18.79,18.79,18.79,14.76,16.23,15.96,17.58,18.93,19.20,19.33,19.20,19.33,19.74,19.47,19.60,280.01,280.22,20.41,23.40,23.13,280.66,280.66,280.44,280.44
2021/05/25 14:45:01.062460 ,0,355231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.35,43.33,0.00,0.00,18.66,18.52,19.20,19.06,19.20,19.47,19.47,18.93,19.47,19.74,19.33,19.47,15.29,16.23,15.96,17.17,19.06,19.20,19.33,19.20,19.33,18.66,19.06,19.06,18.79,18.66,18.79,14.89,16.10,15.83,17.44,18.79,19.20,19.20,18.66,19.33,19.74,19.47,19.60,281.10,280.44,20.41,23.40,23.13,280.88,280.66,280.22,280.22
2021/05/25 14:45:02.606327 ,181,355232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.54,102.21,44.18,0.00,0.00,18.39,18.66,19.47,19.20,18.93,19.20,19.20,19.06,19.20,19.47,19.47,19.60,15.56,16.23,15.83,16.50,19.06,19.06,19.20,19.33,19.47,19.33,19.06,18.93,18.79,18.79,18.66,14.63,15.96,15.83,17.44,18.93,19.33,19.33,19.20,19.20,19.60,19.33,19.33,281.10,280.44,20.68,23.40,23.13,280.22,280.44,280.44,280.66
2021/05/25 14:45:04.086388 ,16,355234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,102.32,44.30,0.00,0.00,18.52,18.52,19.33,19.20,19.20,19.33,19.33,19.06,19.47,19.47,19.33,19.60,15.43,16.10,15.83,17.04,19.06,19.06,19.20,19.20,19.47,19.06,19.06,18.79,18.66,18.79,18.52,14.49,16.10,15.96,17.44,18.66,19.33,19.33,19.47,19.06,19.33,19.33,19.74,281.32,280.22,20.55,23.54,23.27,279.57,280.22,280.22,280.66
2021/05/25 14:45:05.585624 ,181,355235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.32,43.69,0.00,0.00,18.52,18.39,19.06,19.20,19.20,19.47,19.33,18.93,19.47,19.60,19.33,19.33,15.29,16.23,15.96,17.17,19.06,19.20,19.20,19.20,19.47,19.33,19.20,18.93,18.66,18.93,18.66,14.49,15.96,15.83,17.44,18.79,19.33,19.33,19.20,19.06,19.47,19.20,19.74,281.32,280.01,20.41,23.40,23.27,280.66,280.22,280.01,280.44
2021/05/25 14:45:07.095636 ,24,355237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.29,45.65,0.00,0.00,18.66,18.52,19.20,18.93,19.06,19.33,19.33,19.06,19.20,19.60,19.47,19.47,15.29,15.70,15.83,17.04,19.33,19.06,19.20,19.20,19.33,19.20,19.06,19.06,18.66,18.79,18.12,14.63,15.96,15.70,17.44,18.79,19.20,19.20,19.20,19.20,19.60,19.20,19.33,280.88,280.44,20.28,23.27,23.27,280.88,280.44,280.22,280.22
2021/05/25 14:45:08.603549 ,181,355238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.29,42.60,0.00,0.00,18.39,18.39,19.33,19.20,19.20,19.33,19.20,19.06,19.20,19.47,19.20,19.47,15.29,16.10,15.83,17.04,19.06,19.06,19.20,19.33,19.20,19.06,19.06,18.93,18.39,18.52,18.66,14.76,16.23,15.70,17.17,18.66,19.33,18.39,18.93,19.06,19.74,19.47,19.47,280.88,280.66,20.41,23.13,22.86,280.44,280.66,280.44,280.66
2021/05/25 14:45:10.094585 ,24,355240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.26,44.30,0.00,0.00,18.66,18.52,19.06,19.06,19.06,19.33,19.47,19.06,19.33,19.60,19.47,19.33,15.16,15.83,15.83,17.17,18.93,19.06,19.20,19.33,19.47,19.06,18.93,18.79,18.52,18.52,18.52,14.63,16.23,15.83,17.17,18.66,19.33,19.20,19.06,19.20,19.60,19.47,19.60,280.88,280.44,20.41,23.27,22.99,280.44,280.66,280.44,280.66
2021/05/25 14:45:11.570658 ,181,355241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.26,44.06,0.00,0.00,18.52,18.52,19.33,18.79,19.06,19.20,19.20,19.06,19.06,19.47,19.47,19.60,15.29,15.96,15.70,16.77,18.66,18.93,18.93,19.20,19.47,19.47,19.06,18.79,18.79,18.66,18.52,14.36,15.96,15.70,17.58,18.79,19.33,19.47,19.20,19.06,19.33,19.20,19.60,281.32,280.22,20.28,23.54,23.27,280.44,280.44,280.22,280.44
2021/05/25 14:45:13.059695 ,0,355243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.26,45.40,0.00,0.00,18.66,18.52,19.20,18.93,18.93,19.33,19.47,19.20,19.20,19.60,19.47,19.33,15.16,15.83,15.70,16.91,18.39,18.93,19.06,19.33,19.47,19.20,18.93,18.79,18.52,18.52,18.39,14.36,15.96,15.70,17.17,18.66,19.33,19.20,19.06,19.06,19.47,19.33,19.60,281.32,280.44,20.55,23.40,23.13,280.44,280.44,280.66,280.66
2021/05/25 14:45:14.534799 ,181,355244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.26,44.67,0.00,0.00,18.52,18.66,19.33,19.06,19.06,19.20,19.33,19.06,19.06,19.47,19.33,19.47,15.29,15.96,15.83,16.91,19.06,18.93,19.06,19.20,19.47,19.20,19.06,18.93,18.66,18.79,18.66,14.63,15.96,15.56,17.17,18.79,19.20,19.06,19.06,19.20,19.74,19.47,19.47,280.66,280.44,20.41,23.13,23.13,280.66,280.66,280.66,280.01
2021/05/25 14:45:16.063640 ,0,355246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.32,43.94,0.00,0.00,18.52,18.25,19.06,19.06,19.06,19.33,19.33,19.06,19.33,19.47,19.47,19.33,15.29,16.10,15.83,16.77,19.06,19.06,19.06,19.06,19.33,19.47,19.20,18.93,18.66,18.79,18.66,14.36,15.70,15.56,17.31,18.93,19.06,19.33,19.20,19.33,19.47,19.06,19.33,281.10,280.22,20.28,23.40,23.40,280.66,280.44,280.66,280.22
2021/05/25 14:45:17.523758 ,181,355247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.29,45.16,0.00,0.00,18.52,18.39,19.06,18.79,18.93,19.33,19.33,19.06,19.20,19.60,19.33,19.33,15.16,16.10,15.70,16.91,19.06,19.06,19.06,19.33,19.47,19.20,19.06,18.93,18.52,18.52,18.12,14.49,15.96,15.56,17.17,18.79,19.20,19.20,19.06,19.20,19.60,19.33,19.33,280.88,280.44,20.41,23.27,23.13,280.66,280.66,280.44,280.44
2021/05/25 14:45:19.099572 ,24,355249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.29,42.84,0.00,0.00,18.25,18.25,19.06,18.93,19.06,19.33,19.33,18.79,19.20,19.47,19.20,19.20,15.03,15.96,15.70,17.04,18.93,19.06,19.20,19.33,19.60,19.20,19.06,18.93,18.39,18.52,18.52,14.49,16.10,15.70,16.91,18.66,19.33,19.20,18.93,19.06,19.47,19.33,19.60,281.32,280.44,20.55,23.54,23.40,280.44,280.22,280.44,280.44
2021/05/25 14:45:20.569156 ,181,355250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.29,44.30,0.00,0.00,18.39,18.12,19.20,19.06,19.06,19.20,19.20,18.93,19.20,19.33,19.20,19.33,15.03,15.83,15.56,16.77,19.06,19.06,19.06,19.06,19.33,19.20,18.66,18.93,18.39,18.79,18.52,14.36,15.83,15.56,17.17,18.79,19.20,19.20,19.06,19.47,19.60,19.33,19.47,281.10,280.44,20.41,23.40,23.13,280.66,279.57,280.44,280.66
2021/05/25 14:45:22.057225 ,0,355252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.32,42.96,0.00,0.00,18.39,18.12,18.79,18.93,18.93,19.33,19.20,18.79,19.33,19.47,19.20,19.20,14.63,15.83,15.56,16.64,18.93,18.93,19.06,19.06,19.33,19.06,19.20,18.79,18.52,18.25,18.52,14.36,15.83,15.56,17.17,18.93,19.20,19.20,19.06,19.20,19.47,19.06,19.47,281.32,280.22,20.41,23.54,23.27,280.66,280.44,280.01,280.44
2021/05/25 14:45:23.542279 ,181,355253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.32,43.08,0.00,0.00,18.25,18.12,19.20,18.93,18.93,19.20,19.06,18.79,19.20,19.33,19.20,19.33,14.76,15.83,15.43,16.64,18.93,18.93,19.06,19.06,19.20,19.06,18.93,18.93,18.52,18.79,18.66,14.36,15.83,15.56,17.04,18.66,19.20,19.20,19.06,18.66,19.60,19.33,19.47,281.10,280.44,20.41,23.40,23.27,280.66,280.44,280.44,280.44
2021/05/25 14:45:25.055223 ,0,355255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,102.38,44.43,0.00,0.00,18.25,18.12,19.06,18.79,18.93,19.20,19.06,18.93,19.06,19.33,19.20,19.33,15.03,15.16,15.43,16.50,19.20,18.93,18.79,18.93,19.20,19.20,19.06,18.79,18.66,18.66,18.12,14.09,15.56,15.43,17.17,18.93,19.20,19.33,19.33,19.20,19.33,19.06,19.47,281.10,280.01,20.28,23.40,23.40,280.88,280.44,280.22,280.44
2021/05/25 14:45:26.517336 ,181,355256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,102.26,44.18,0.00,0.00,17.98,17.98,19.06,19.06,19.06,19.20,18.93,18.25,19.06,19.20,19.20,19.20,15.03,15.83,15.43,16.50,19.06,19.06,18.79,18.93,18.66,19.20,19.06,18.79,18.52,18.66,18.52,14.22,15.70,15.29,17.04,18.79,19.20,19.20,19.06,19.20,19.47,19.33,19.47,281.10,280.22,20.41,23.40,23.13,280.66,280.22,280.22,280.44
2021/05/25 14:45:28.060891 ,0,355258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.29,45.40,0.00,0.00,18.12,17.98,19.06,18.79,18.79,19.06,19.06,18.79,18.93,19.20,19.20,19.33,15.03,15.16,15.16,16.37,19.20,18.79,18.66,18.93,19.33,19.33,18.93,18.66,18.66,18.52,18.12,14.09,15.70,15.43,17.04,18.79,19.20,19.33,19.06,19.06,19.20,19.06,19.47,281.32,280.22,20.41,23.67,23.40,280.44,280.22,280.22,280.44
2021/05/25 14:45:29.544928 ,181,355259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.64,102.26,42.96,0.00,0.00,17.98,17.98,18.93,19.06,18.93,19.06,18.93,18.79,19.06,19.20,18.93,19.06,14.89,15.83,15.43,16.50,19.06,19.06,18.93,18.93,19.33,19.06,19.06,18.93,18.25,18.52,18.66,14.36,15.56,15.29,16.23,18.66,18.93,19.06,18.66,19.06,19.47,19.33,19.33,280.88,280.66,20.28,23.27,23.13,280.44,280.44,280.66,280.44
2021/05/25 14:45:31.056068 ,0,355261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.29,43.45,0.00,0.00,17.71,17.85,18.93,18.93,18.93,19.06,18.79,18.52,19.06,19.20,18.93,19.06,14.89,15.70,15.43,16.50,19.06,19.06,18.93,18.79,19.06,18.93,19.06,19.06,18.25,18.52,18.66,14.22,15.56,15.16,16.77,18.66,18.93,18.93,18.93,19.20,19.60,19.20,19.20,280.88,280.44,20.28,23.13,22.99,280.44,280.66,280.88,280.66
2021/05/25 14:45:32.532137 ,181,355262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.32,43.82,0.00,0.00,18.12,17.85,18.93,18.79,18.93,19.06,18.66,18.66,19.06,19.47,19.06,19.06,14.76,15.56,15.29,16.50,18.93,18.93,18.93,19.06,19.06,18.93,18.93,18.79,18.39,18.39,18.52,14.22,15.70,14.76,16.77,18.52,19.33,18.93,18.79,18.93,19.47,19.33,19.47,281.10,280.66,20.41,23.40,22.99,280.22,280.44,280.44,280.66
2021/05/25 14:45:34.068639 ,0,355264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.29,43.94,0.00,0.00,18.12,17.85,18.93,18.79,18.79,19.06,18.93,18.66,19.06,19.20,19.06,19.06,14.63,15.56,15.29,16.50,18.93,18.93,18.93,18.93,19.06,18.93,18.79,18.79,18.25,18.39,18.52,14.22,15.70,15.43,16.64,18.52,19.06,18.93,18.66,19.06,19.60,19.33,19.33,279.79,280.66,20.41,23.40,22.86,280.44,280.66,280.66,280.66
2021/05/25 14:45:35.587598 ,181,355265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.26,43.45,0.00,0.00,17.98,17.98,19.06,18.79,18.66,18.79,18.79,18.66,18.93,19.20,19.06,19.20,14.63,15.43,15.16,15.96,18.79,18.79,19.06,18.93,18.93,18.93,18.93,18.79,18.25,18.52,18.52,14.22,14.89,15.03,16.64,18.66,18.93,18.79,18.93,19.20,19.60,19.06,19.20,280.88,280.44,19.87,23.13,22.99,280.66,280.88,280.44,280.22
2021/05/25 14:45:37.059710 ,0,355267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.42,102.32,44.18,0.00,0.00,17.98,17.98,19.20,18.93,18.66,18.93,18.79,18.66,18.79,19.20,19.06,19.20,14.63,15.29,15.03,16.10,18.79,18.66,18.66,18.93,19.06,19.06,18.79,18.66,18.52,18.52,18.39,13.96,15.70,15.16,16.77,18.66,19.06,19.06,18.93,18.93,19.33,18.93,18.79,281.10,280.44,20.41,23.40,23.13,280.44,280.44,280.44,280.44
2021/05/25 14:45:38.557695 ,181,355268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.32,43.57,0.00,0.00,18.12,18.12,18.93,18.66,18.39,18.79,18.93,18.79,18.79,19.06,19.06,19.20,14.49,15.16,14.89,16.23,18.66,18.52,18.66,18.93,19.20,19.06,18.66,18.52,18.39,18.39,18.25,13.56,15.43,15.16,16.77,18.52,19.06,19.20,18.93,18.93,19.33,19.06,19.33,281.32,279.35,20.28,23.40,23.27,280.44,280.44,280.44,280.44
2021/05/25 14:45:40.090453 ,24,355270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,102.18,44.43,0.00,0.00,17.85,17.85,18.79,18.93,18.93,18.93,18.79,18.52,18.93,19.06,18.93,19.06,14.63,15.29,14.89,16.23,18.79,18.66,18.66,18.79,18.93,18.93,18.79,18.66,18.25,18.52,18.39,14.09,15.43,15.16,16.77,18.52,18.93,18.93,18.93,18.93,19.20,19.06,19.33,281.10,280.44,20.28,23.40,23.13,280.66,280.44,280.22,280.44
2021/05/25 14:45:41.571516 ,181,355271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.29,42.72,0.00,0.00,17.71,17.85,18.79,18.79,18.93,19.06,18.93,18.66,19.06,19.20,18.93,19.06,14.36,15.29,15.03,16.37,18.79,18.93,18.93,18.79,18.93,18.66,18.66,18.93,18.12,18.39,18.39,14.09,15.56,14.89,16.50,18.39,18.93,18.79,18.66,19.06,19.74,19.20,19.20,280.66,280.66,20.28,23.13,22.99,280.44,280.66,280.44,280.66
2021/05/25 14:45:43.091314 ,24,355273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.26,43.69,0.00,0.00,17.98,17.98,19.06,18.79,18.66,19.06,18.93,18.79,18.79,19.06,18.93,19.20,14.63,15.29,14.89,16.10,18.66,18.52,18.52,18.79,19.20,18.93,18.79,18.66,18.39,18.39,18.25,13.82,15.43,15.03,16.64,18.66,18.93,18.93,18.93,18.93,19.20,19.06,18.66,281.32,280.22,20.14,23.13,23.13,280.66,280.44,280.22,280.44
2021/05/25 14:45:44.578330 ,181,355274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.68,102.26,43.69,0.00,0.00,18.12,17.98,19.06,18.79,18.66,18.79,18.79,18.93,18.79,19.06,19.06,19.20,14.63,15.16,14.76,15.96,18.66,18.52,18.52,18.79,19.20,19.06,18.79,18.39,18.52,18.52,18.25,13.69,15.16,15.03,16.77,18.66,18.93,19.06,19.06,19.06,19.06,18.93,19.20,281.10,280.22,20.14,23.27,23.54,280.88,280.44,280.22,280.22
2021/05/25 14:45:46.095107 ,24,355276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.26,44.30,0.00,0.00,17.98,17.85,18.93,18.93,18.66,18.93,18.93,18.79,18.79,19.20,19.06,19.20,14.49,15.16,14.76,16.10,18.66,18.52,18.52,18.93,19.20,18.79,18.66,18.39,18.39,18.25,17.98,13.69,15.29,15.16,16.64,18.25,19.20,19.06,18.79,18.66,19.06,18.93,19.33,281.10,280.44,20.41,23.54,23.13,280.44,280.66,280.44,280.66
2021/05/25 14:45:47.557219 ,181,355277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.29,43.08,0.00,0.00,18.12,17.71,18.66,18.66,18.79,19.20,19.06,18.66,19.06,19.20,19.06,18.93,13.96,15.16,15.03,16.23,18.52,18.66,18.79,18.79,18.93,18.66,18.52,18.52,18.12,17.98,18.25,13.82,15.29,14.89,16.50,18.52,18.93,18.79,18.79,18.79,19.33,19.06,19.06,281.10,280.44,20.14,23.27,23.13,280.88,280.66,280.44,280.44
2021/05/25 14:45:49.087682 ,16,355279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.81,102.41,44.06,0.00,0.00,17.98,17.98,19.06,18.79,18.39,18.79,18.79,18.79,18.66,19.06,19.06,19.20,14.49,15.16,14.63,15.96,18.66,18.52,18.52,18.79,19.20,18.93,18.52,18.39,18.25,18.39,18.12,13.16,15.16,14.89,16.50,18.39,18.93,18.93,18.79,18.79,19.20,18.93,19.20,281.10,279.35,20.28,23.27,22.99,280.66,280.44,280.44,280.66
2021/05/25 14:45:50.572097 ,181,355280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.54,102.32,42.96,0.00,0.00,17.71,17.58,18.66,18.79,18.93,19.06,18.79,18.39,19.06,19.06,18.12,18.93,14.36,15.29,15.03,16.10,18.79,18.93,18.79,18.66,18.79,18.52,18.52,18.79,17.98,18.25,18.39,13.96,15.16,14.63,16.23,18.39,18.79,18.66,18.52,18.79,19.33,19.06,19.20,280.66,280.66,20.14,23.13,22.99,280.44,280.44,281.10,280.66
2021/05/25 14:45:52.105509 ,40,355282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.26,45.53,0.00,0.00,17.98,17.85,18.79,18.79,18.66,18.79,18.79,18.66,18.79,19.06,18.93,19.06,14.49,15.29,14.76,15.96,18.66,18.66,18.52,18.66,18.93,18.93,18.66,18.52,18.25,18.39,18.25,13.69,15.03,14.89,16.50,18.39,18.79,18.79,18.79,18.93,19.33,18.93,19.20,281.10,280.44,20.14,23.27,22.99,280.66,280.22,280.44,280.66
2021/05/25 14:45:53.613521 ,181,355283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.35,44.92,0.00,0.00,17.98,17.98,18.66,18.66,18.66,19.06,19.06,18.52,18.93,19.20,18.93,18.79,14.22,15.03,14.89,16.10,18.39,18.66,18.79,18.79,18.93,18.39,18.39,18.39,18.39,18.12,18.12,13.69,15.29,14.89,16.37,18.25,19.06,18.79,17.98,18.52,19.06,19.06,19.33,281.32,280.44,20.28,23.40,22.99,280.22,280.22,280.22,280.66
2021/05/25 14:45:55.165301 ,88,355285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.03,102.32,44.18,0.00,0.00,17.98,17.85,18.66,18.52,18.52,18.93,18.93,18.66,18.93,19.20,18.93,19.06,14.09,14.89,14.89,16.10,18.39,18.66,18.79,18.93,18.93,17.98,18.52,18.52,18.25,17.98,18.12,13.69,15.29,14.76,16.23,18.25,18.93,18.66,18.12,18.66,19.20,19.06,19.20,280.88,280.44,20.14,23.27,22.86,280.44,280.44,280.44,280.44
2021/05/25 14:45:56.671475 ,181,355286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.32,43.33,0.00,0.00,17.58,17.58,18.52,18.79,18.79,19.06,18.66,18.39,18.93,18.93,18.66,18.79,14.22,15.29,14.89,15.83,18.79,18.79,18.52,18.52,18.79,18.79,18.66,18.66,18.12,18.39,18.12,13.56,15.03,14.49,16.37,18.39,18.79,18.79,18.66,18.79,19.33,18.93,19.20,281.32,280.44,20.14,23.27,22.99,280.22,280.22,280.22,280.88
2021/05/25 14:45:58.241890 ,152,355288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,33.81,102.35,44.30,0.00,0.00,17.98,17.71,18.93,18.79,18.52,18.66,18.79,18.79,18.66,18.93,18.93,19.20,14.22,14.89,14.49,15.83,18.52,18.52,18.39,18.79,19.06,18.79,18.39,18.39,18.12,18.12,17.98,13.56,15.03,14.63,16.23,18.39,18.79,18.66,18.66,18.79,19.06,18.93,19.06,280.88,280.66,20.01,23.13,23.27,280.88,280.66,280.66,280.44
