time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:51:13.841804 ,0,316005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,102.69,43.21,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.86,22.72,22.31,22.72,22.58,22.45,22.86,23.13,22.99,22.72,21.63,22.45,22.72,22.58,22.58,22.72,22.86,22.86,22.72,22.18,22.31,22.58,22.18,22.18,22.18,22.18,22.18,22.45,22.58,22.58,22.86,22.86,22.45,22.18,280.88,280.22,23.13,22.99,22.99,280.66,280.66,280.22,280.22
2021/05/25 03:51:14.848164 ,0,316006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.74,43.69,0.00,0.00,22.58,21.50,22.45,22.04,22.72,22.72,22.72,22.58,22.72,22.72,22.72,22.99,22.99,22.99,22.58,21.90,21.77,22.45,22.31,22.72,23.13,22.99,22.72,22.45,22.31,22.18,22.18,22.18,22.45,22.45,22.45,21.90,22.72,22.86,22.45,22.58,22.58,22.58,22.58,281.54,280.22,22.99,23.13,23.13,280.22,280.44,280.44,280.44
2021/05/25 03:51:15.836641 ,0,316007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.74,43.94,0.00,0.00,22.72,21.77,22.45,22.18,22.45,22.86,22.99,22.72,22.72,22.86,22.72,22.86,22.72,22.31,22.58,22.18,22.31,22.58,22.58,22.72,22.86,22.86,22.72,22.58,22.18,22.18,22.04,22.18,22.31,22.45,22.31,22.18,22.58,22.72,22.72,22.72,22.72,22.45,22.31,280.88,279.79,22.72,23.13,23.40,280.66,280.22,280.22,280.44
2021/05/25 03:51:16.837693 ,0,316008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.77,42.84,0.00,0.00,22.58,21.63,22.45,22.45,22.72,22.99,22.99,22.72,22.86,22.86,22.58,22.72,22.72,22.86,22.86,22.18,22.18,22.86,22.72,22.86,22.86,22.58,22.58,22.58,21.90,22.04,22.45,22.58,22.45,22.31,22.31,21.90,22.58,22.45,22.45,22.72,22.86,22.72,22.31,280.88,280.66,22.86,22.99,23.13,280.44,280.44,280.22,280.44
2021/05/25 03:51:17.845379 ,0,316009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.69,43.69,0.00,0.00,22.45,21.50,22.58,22.58,22.58,22.72,22.72,22.45,22.58,22.58,22.58,23.13,23.13,22.86,22.45,21.90,22.31,22.45,22.31,22.58,22.99,22.99,22.72,22.45,22.31,22.31,22.18,22.04,22.31,22.45,22.31,21.90,22.72,22.72,22.45,22.72,22.86,22.72,22.31,280.88,280.44,22.86,22.99,22.99,280.22,280.44,280.44,280.88
2021/05/25 03:51:18.835710 ,0,316010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.72,43.82,0.00,0.00,22.58,21.50,22.45,22.58,22.58,22.86,22.86,22.58,22.58,22.72,22.86,22.99,22.86,22.86,22.58,22.18,22.04,22.45,22.45,22.99,22.99,22.72,22.58,22.45,22.04,21.90,22.18,22.31,22.72,22.45,22.18,21.90,22.72,22.58,22.31,22.58,22.86,22.86,22.45,280.88,280.22,22.99,23.13,23.13,280.44,280.44,280.22,280.22
2021/05/25 03:51:19.842329 ,0,316011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.72,44.92,0.00,0.00,22.86,21.63,22.45,22.31,22.58,22.86,22.86,22.58,22.72,22.86,22.72,22.86,22.86,22.86,22.72,22.18,22.18,22.58,22.45,22.72,22.86,22.86,22.72,22.58,22.18,22.18,22.45,22.31,22.31,22.45,22.31,22.04,22.58,22.58,22.58,22.86,22.72,22.58,22.31,281.10,280.22,22.72,22.99,23.27,280.66,280.44,280.22,280.22
2021/05/25 03:51:20.834309 ,0,316012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.74,44.55,0.00,0.00,22.45,21.36,22.45,22.45,22.72,22.86,22.86,22.45,22.86,22.72,22.58,22.86,22.86,22.99,22.72,22.04,22.31,22.72,22.45,22.72,22.86,22.99,22.72,22.58,22.04,22.18,22.31,22.31,22.45,22.45,22.31,21.50,22.58,22.72,22.72,22.72,22.72,22.58,22.45,281.10,280.22,22.86,23.13,23.13,279.57,280.44,280.22,280.22
2021/05/25 03:51:21.846112 ,0,316013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.77,43.08,0.00,0.00,22.58,21.50,22.45,22.45,22.72,22.86,22.72,22.45,22.72,22.72,22.58,23.13,22.86,22.99,22.72,22.04,22.18,22.58,22.45,22.86,22.99,22.45,22.72,22.45,22.18,22.18,22.18,22.18,22.58,22.58,22.31,21.77,22.86,22.72,22.58,22.45,22.72,22.86,22.58,281.10,280.44,23.13,23.13,22.99,279.57,280.22,280.44,280.66
2021/05/25 03:51:22.835668 ,0,316014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.77,43.33,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.86,22.72,22.45,22.72,22.58,22.58,22.86,22.99,22.99,22.58,21.90,22.31,22.86,22.45,22.58,22.86,22.99,22.99,22.58,22.18,22.31,22.31,21.63,22.31,22.31,22.45,22.18,22.58,22.72,22.58,22.58,22.72,22.58,22.31,281.10,279.13,22.72,23.13,23.27,280.44,280.22,280.44,280.44
2021/05/25 03:51:23.838345 ,0,316015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.81,102.66,44.18,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.58,22.58,22.45,22.58,22.58,22.58,22.99,23.13,22.99,22.58,21.77,22.31,22.45,22.45,22.58,22.99,22.99,22.86,22.58,22.31,22.31,22.31,22.18,22.04,22.45,22.31,22.04,22.72,22.58,22.58,22.58,22.86,22.72,22.45,280.88,280.44,22.31,23.13,22.99,280.44,280.44,280.66,280.66
2021/05/25 03:51:24.843373 ,0,316016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.72,43.33,0.00,0.00,22.72,21.63,22.31,22.31,22.58,22.99,22.99,22.58,22.72,22.86,22.72,22.86,22.86,22.86,22.72,22.04,22.18,22.58,22.45,22.72,22.86,22.86,22.99,22.58,22.18,22.18,22.31,22.18,22.31,22.45,22.31,22.04,22.72,22.58,22.72,22.86,22.58,22.58,22.45,281.10,280.01,22.86,23.27,23.27,280.44,279.57,280.01,280.22
2021/05/25 03:51:25.848169 ,0,316017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.72,45.28,0.00,0.00,22.58,21.63,22.45,22.31,22.58,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.86,22.86,22.72,21.90,22.31,22.72,22.45,22.72,22.99,22.86,22.72,22.58,22.18,22.18,22.18,22.31,22.18,22.31,22.31,22.18,22.58,22.58,22.58,22.72,22.72,22.58,22.31,280.88,280.22,22.72,23.13,23.27,280.66,280.44,280.22,280.22
2021/05/25 03:51:26.839282 ,0,316018,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.72,44.43,0.00,0.00,22.58,21.50,22.58,22.45,22.58,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.86,22.86,22.58,22.04,22.18,22.58,22.45,22.86,22.99,23.13,22.72,22.45,22.18,22.18,22.18,22.31,22.58,22.58,22.31,21.36,22.86,22.86,22.58,22.45,22.58,22.72,22.58,281.32,280.44,22.99,23.27,23.13,280.44,280.01,280.22,280.66
2021/05/25 03:51:27.841819 ,0,316019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.69,42.84,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.86,22.72,22.58,22.72,22.58,22.58,22.86,22.99,23.13,22.58,21.90,22.45,22.72,22.31,22.58,22.86,22.99,22.86,22.58,22.31,22.31,22.31,22.18,22.18,22.31,22.31,22.18,22.58,22.72,22.58,22.58,22.72,22.58,22.45,281.10,280.22,22.86,23.13,23.13,280.66,280.44,280.44,280.66
2021/05/25 03:51:28.847783 ,0,316020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.69,43.57,0.00,0.00,22.72,21.63,22.45,22.45,22.45,22.86,22.99,22.72,22.58,22.72,22.86,22.99,22.86,22.72,22.58,22.04,22.18,22.45,22.58,22.86,23.13,22.86,22.58,22.31,22.31,21.50,22.18,22.18,22.58,22.58,22.31,21.90,22.86,22.86,22.45,22.45,22.72,22.72,22.58,281.10,280.22,23.13,23.13,23.13,280.44,280.22,280.22,280.66
2021/05/25 03:51:29.839554 ,0,316021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,102.66,43.94,0.00,0.00,22.45,21.63,22.72,22.58,22.58,22.58,22.72,22.58,22.45,22.58,22.72,23.13,22.99,22.86,22.58,22.04,22.18,22.58,21.90,22.72,22.99,22.72,22.72,22.58,22.18,22.04,22.31,22.31,22.45,22.31,22.18,21.90,22.72,22.58,22.31,22.58,22.86,22.72,22.45,280.88,280.66,22.86,22.99,22.99,280.22,280.66,280.44,280.44
2021/05/25 03:51:30.842725 ,0,316022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.74,44.55,0.00,0.00,22.58,21.50,22.31,22.45,22.72,22.99,22.86,22.45,23.13,22.72,22.58,22.99,22.72,22.86,22.86,22.18,22.18,22.86,22.72,22.72,22.72,22.45,22.72,22.72,22.04,22.04,22.31,22.45,22.58,22.31,22.18,21.77,22.72,22.58,22.72,22.58,22.86,22.86,22.31,280.88,280.44,22.86,23.13,23.13,279.57,280.44,280.44,280.44
2021/05/25 03:51:31.845935 ,0,316023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.77,42.96,0.00,0.00,22.72,21.90,22.58,22.31,22.58,22.86,22.99,22.58,22.72,22.86,22.86,22.86,22.86,22.86,22.58,22.18,22.18,22.58,22.58,22.86,22.99,22.86,22.58,22.45,22.18,22.04,22.18,22.31,22.58,22.58,22.31,21.90,22.86,22.72,22.18,22.58,22.45,22.72,22.45,281.32,280.01,22.99,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:51:32.835877 ,0,316024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.72,43.94,0.00,0.00,22.45,21.77,22.72,22.58,22.58,22.72,22.58,22.58,22.58,22.58,22.72,22.99,23.13,22.86,22.72,21.90,22.31,22.45,22.31,22.72,22.99,22.99,22.86,22.45,22.45,22.31,22.18,22.18,22.31,22.31,22.45,22.04,22.58,22.72,22.72,22.58,22.72,22.86,22.31,281.10,280.22,22.72,23.13,23.27,280.22,280.22,280.22,279.79
2021/05/25 03:51:33.843432 ,0,316025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,102.55,43.82,0.00,0.00,22.72,21.63,22.45,22.45,22.58,22.86,22.99,22.58,22.86,22.86,22.72,22.86,22.72,22.72,22.86,22.18,22.04,22.58,22.58,22.86,22.99,22.72,22.58,22.58,22.04,21.90,22.18,22.31,22.58,22.45,22.04,21.77,22.86,22.58,22.31,22.45,22.72,22.99,22.58,280.88,280.44,23.13,23.13,22.99,280.22,280.22,280.44,280.66
2021/05/25 03:51:34.844094 ,0,316026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.77,43.08,0.00,0.00,22.72,21.77,22.45,22.31,22.58,22.86,22.99,22.58,22.86,22.86,22.72,22.72,22.72,22.72,22.86,22.31,22.04,22.72,22.72,22.86,22.86,22.18,22.72,22.58,22.18,22.04,22.45,22.45,22.58,22.31,22.18,21.90,22.58,22.58,22.04,22.72,22.86,22.72,22.45,281.10,280.22,22.72,23.13,23.13,280.44,280.44,280.01,280.22
2021/05/25 03:51:35.847313 ,0,316027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.69,42.35,0.00,0.00,22.45,21.50,22.58,22.72,22.72,22.72,22.45,22.45,22.72,22.58,22.58,22.86,22.99,22.99,22.58,22.04,22.31,22.58,22.45,22.86,22.99,22.86,22.72,22.58,22.04,22.04,22.31,22.45,22.45,22.18,22.18,21.77,22.99,22.45,22.31,22.58,22.86,22.86,22.45,280.88,280.66,22.86,22.18,22.72,280.44,280.44,280.44,280.44
2021/05/25 03:51:36.841369 ,0,316028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.66,43.45,0.00,0.00,22.45,21.63,22.58,22.58,22.58,22.72,22.72,22.58,22.58,22.72,22.58,22.99,22.86,22.99,22.72,22.04,22.18,22.58,22.58,22.72,22.99,22.86,22.72,22.58,22.18,22.04,22.31,22.45,22.45,22.45,22.18,21.77,22.72,22.58,22.31,22.58,22.86,22.86,22.58,281.32,280.44,22.99,22.99,22.86,280.22,280.22,280.44,280.66
2021/05/25 03:51:37.848552 ,0,316029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,43.69,0.00,0.00,22.58,21.63,22.31,22.45,22.45,22.86,22.99,22.72,22.72,22.72,22.86,22.99,22.86,22.72,22.58,22.04,22.04,22.45,22.58,22.99,22.99,22.72,22.58,22.45,22.04,21.63,22.18,22.31,22.58,22.45,22.18,21.77,22.72,22.58,22.45,22.58,22.86,22.72,22.31,281.10,280.44,22.86,22.99,23.13,280.66,280.44,280.22,280.22
2021/05/25 03:51:38.835985 ,0,316030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.93,102.66,42.60,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.86,22.86,22.58,22.72,22.72,22.72,22.99,22.86,22.86,22.72,22.18,22.04,22.72,22.58,22.86,22.99,22.72,22.58,22.58,22.04,22.04,22.31,22.45,22.58,22.31,22.31,21.90,22.58,22.31,22.31,22.72,22.86,22.72,22.31,280.88,280.22,22.86,22.99,23.13,280.66,280.22,280.01,280.44
2021/05/25 03:51:39.839051 ,0,316031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.66,42.96,0.00,0.00,22.45,21.77,22.72,22.58,22.58,22.58,22.72,22.58,22.58,22.58,22.72,22.99,22.99,22.99,22.58,21.90,22.31,22.45,22.31,22.72,22.99,22.99,22.86,22.58,22.31,22.31,22.31,22.18,22.18,22.45,22.31,22.04,22.58,22.72,22.72,22.72,22.72,22.58,22.45,281.10,280.22,22.18,23.13,23.13,280.44,280.44,280.22,280.66
2021/05/25 03:51:40.833132 ,0,316032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.66,43.82,0.00,0.00,22.58,21.77,22.72,22.58,22.45,22.58,22.72,22.58,22.58,22.58,22.72,23.27,22.99,22.86,22.72,21.90,22.18,22.45,22.31,22.58,22.99,22.99,22.86,22.45,22.45,22.31,22.31,22.18,22.31,22.31,22.31,22.04,22.45,22.72,22.72,22.72,22.58,22.86,22.45,280.88,280.22,22.72,22.99,23.27,280.44,280.22,280.22,279.35
2021/05/25 03:51:41.839621 ,0,316033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.74,43.82,0.00,0.00,22.45,21.50,22.58,22.58,22.72,22.72,22.58,22.45,22.58,22.58,22.58,22.86,22.99,22.99,22.58,21.77,22.31,22.58,22.45,22.58,22.99,22.99,22.99,22.58,22.31,22.18,22.31,22.31,22.45,22.45,22.18,21.90,22.72,22.58,22.45,22.72,22.86,22.86,22.31,280.88,280.66,22.86,22.99,22.86,280.44,280.66,280.66,280.44
2021/05/25 03:51:42.846290 ,0,316034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.72,43.94,0.00,0.00,22.72,21.50,22.45,22.58,22.86,22.86,22.72,22.45,22.72,22.58,22.45,22.86,22.99,22.99,22.72,22.04,22.31,22.58,22.45,22.72,22.86,22.86,22.72,22.45,22.18,22.04,22.31,22.45,22.58,22.45,22.18,21.77,22.72,21.90,22.31,22.58,22.86,22.86,22.45,280.88,280.66,22.99,22.86,22.86,280.22,280.44,280.22,280.22
2021/05/25 03:51:43.848643 ,0,316035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.74,44.18,0.00,0.00,22.58,21.36,22.31,22.45,22.72,22.86,22.72,22.45,22.72,22.72,22.58,22.31,22.99,22.99,22.72,22.04,22.18,22.58,22.45,22.86,22.99,22.86,22.72,22.45,21.63,22.04,22.18,22.31,22.58,22.58,22.18,21.77,22.86,22.58,22.31,22.45,22.72,22.72,22.58,281.10,280.44,22.99,22.99,22.86,280.22,280.44,280.44,280.88
2021/05/25 03:51:44.834476 ,0,316036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.69,45.04,0.00,0.00,22.45,21.63,22.58,22.58,22.58,22.72,22.72,22.58,22.58,22.45,22.58,22.99,22.99,22.99,22.58,21.90,22.31,22.18,22.31,22.58,22.99,22.99,22.99,22.58,22.31,22.31,22.31,22.18,22.31,22.31,22.31,22.18,22.45,22.72,22.58,22.86,22.72,22.58,22.18,280.88,280.22,22.72,22.99,23.13,280.88,280.66,280.22,280.22
2021/05/25 03:51:45.840675 ,0,316037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.72,43.82,0.00,0.00,22.72,21.63,22.45,22.31,22.58,22.86,22.86,22.58,22.72,22.86,22.72,22.86,22.72,22.86,22.72,22.18,21.90,22.58,22.58,22.72,22.99,22.72,22.72,22.58,22.18,22.04,22.31,22.31,22.45,22.45,22.18,21.90,22.72,22.58,22.45,22.58,22.86,22.72,22.45,280.88,280.44,22.86,22.99,23.13,280.44,280.22,280.44,280.44
2021/05/25 03:51:46.844474 ,0,316038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.66,44.18,0.00,0.00,22.45,21.50,22.45,22.45,22.86,22.86,22.72,22.31,22.86,22.72,22.58,22.72,22.86,22.99,22.72,22.04,22.31,22.72,22.45,22.72,22.72,22.86,22.86,22.72,22.04,22.18,22.45,22.45,22.45,22.31,22.31,22.04,22.58,22.58,22.58,22.72,22.72,22.58,22.45,281.10,280.22,22.86,22.99,22.99,280.66,280.44,280.22,280.44
2021/05/25 03:51:47.835334 ,0,316039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,102.63,44.43,0.00,0.00,22.45,21.63,22.72,22.58,22.58,22.72,22.72,22.58,22.58,22.45,22.58,22.99,23.13,22.99,22.58,21.50,22.31,22.58,22.45,22.58,22.86,22.99,22.86,22.58,22.31,22.31,22.31,22.18,22.18,22.31,22.31,22.18,22.58,22.58,22.72,22.72,22.72,22.58,22.18,281.10,279.79,23.13,22.99,23.13,280.66,280.01,280.22,280.44
2021/05/25 03:51:48.836314 ,0,316040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,102.69,43.82,0.00,0.00,22.86,21.77,22.45,22.31,22.45,22.72,22.86,22.58,22.72,22.86,22.72,22.86,22.86,23.13,22.72,22.04,22.18,22.72,22.58,22.72,22.86,22.86,22.86,22.31,22.18,22.31,22.45,22.18,22.31,22.31,22.45,22.18,22.58,22.86,22.72,22.58,22.86,22.58,22.31,281.32,280.01,22.72,23.13,23.27,280.22,280.22,279.79,280.44
2021/05/25 03:51:49.839790 ,0,316041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.72,44.79,0.00,0.00,22.72,21.63,22.45,22.18,22.58,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.86,22.86,22.72,22.04,22.31,22.72,22.45,22.72,22.99,22.86,22.86,22.58,22.18,22.31,21.77,22.18,22.31,22.45,22.45,22.04,22.58,22.86,22.58,22.58,22.58,22.45,22.31,281.10,280.22,22.86,23.27,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:51:50.842697 ,0,316042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.69,43.08,0.00,0.00,22.31,21.63,22.72,22.58,22.58,22.58,22.72,22.58,22.58,22.58,22.58,22.99,22.99,22.99,22.58,21.77,22.18,22.58,22.58,22.72,22.99,22.86,22.72,22.58,22.18,22.18,22.31,22.31,21.90,22.45,22.04,21.90,22.58,22.45,22.45,22.72,22.99,22.72,22.31,280.66,280.44,22.45,22.86,22.99,280.66,280.66,280.44,280.44
2021/05/25 03:51:51.846551 ,0,316043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.66,43.82,0.00,0.00,22.58,21.63,22.58,22.58,22.58,22.72,22.72,22.45,22.58,22.58,22.58,22.99,22.99,22.99,22.58,21.77,22.31,22.58,22.31,22.58,22.86,23.13,22.86,22.58,22.31,22.31,22.31,22.04,22.31,22.45,22.31,22.18,22.72,22.72,22.86,22.58,22.72,22.58,22.31,281.10,280.44,22.86,23.13,23.13,280.22,280.22,280.44,281.10
2021/05/25 03:51:52.837569 ,0,316044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.77,43.57,0.00,0.00,22.58,21.77,22.72,22.45,22.58,22.58,22.72,22.72,22.58,22.72,22.72,22.99,22.86,22.72,22.31,22.04,22.18,22.72,22.45,22.72,22.99,22.86,22.72,22.58,22.18,22.18,22.31,22.04,22.45,22.31,22.18,22.04,22.58,22.58,22.58,22.72,22.86,22.72,22.31,280.66,280.66,22.72,22.86,23.13,280.66,280.44,280.22,280.22
2021/05/25 03:51:53.844183 ,0,316045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.77,43.21,0.00,0.00,22.72,21.63,22.45,22.31,22.58,22.86,22.99,22.72,22.86,22.86,22.86,22.99,22.72,22.72,22.86,22.31,22.04,22.72,22.72,22.86,22.86,22.31,22.58,22.72,22.04,22.04,22.31,22.45,22.45,22.31,22.18,21.90,22.58,22.58,22.58,22.72,22.72,22.58,22.45,281.10,280.01,22.99,23.27,23.13,280.22,280.22,280.01,280.22
