time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:58:21.402650 ,0,312832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.69,44.18,0.00,0.00,22.99,21.63,22.45,22.45,22.72,22.86,22.99,22.72,22.86,22.86,22.86,23.13,23.27,23.27,22.99,22.04,22.45,22.58,22.45,22.86,23.13,23.27,22.99,22.18,22.45,22.31,22.45,22.04,22.31,22.58,22.58,22.04,22.72,22.99,22.72,22.58,22.86,22.58,22.45,281.10,280.22,22.99,23.27,23.27,280.44,280.22,279.35,280.66
2021/05/25 02:58:22.405327 ,0,312833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,44.92,0.00,0.00,22.72,21.63,22.58,22.58,22.72,22.86,22.86,22.86,22.86,23.13,22.86,23.13,23.27,23.13,22.86,22.18,22.45,22.58,22.72,22.99,23.27,23.27,23.13,22.72,22.45,22.18,22.31,22.18,22.45,22.58,22.45,22.04,22.99,22.99,22.58,22.58,22.58,22.72,22.58,281.32,280.22,22.99,23.40,23.27,280.22,280.66,280.22,280.66
2021/05/25 02:58:23.407821 ,0,312834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.93,102.69,44.79,0.00,0.00,22.99,21.77,22.58,22.45,22.18,22.86,22.99,22.86,22.86,22.99,22.99,22.99,23.13,23.13,22.99,22.18,22.31,22.31,22.72,22.86,22.99,22.99,22.99,22.99,22.31,22.31,22.58,22.45,22.45,22.31,22.18,22.04,22.45,22.72,22.72,22.99,22.86,22.58,22.18,280.66,279.35,22.86,22.99,23.13,280.88,280.66,280.44,280.01
2021/05/25 02:58:24.398103 ,0,312835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,102.66,44.79,0.00,0.00,22.58,21.63,22.72,22.58,22.72,22.86,22.72,22.72,22.45,22.86,22.72,23.13,23.27,23.27,22.86,22.04,22.58,22.58,22.58,22.72,23.13,23.27,23.13,22.86,22.45,22.45,22.45,22.18,22.31,22.45,22.45,22.31,22.58,22.86,22.72,22.72,22.58,22.72,22.31,281.10,280.22,22.86,23.13,23.27,280.44,280.44,280.44,280.66
2021/05/25 02:58:25.404799 ,0,312836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.72,43.82,0.00,0.00,22.58,21.50,22.72,22.58,22.86,22.86,22.86,22.72,22.86,22.99,22.72,22.86,23.40,23.40,23.13,22.18,22.45,22.86,22.86,22.99,22.86,22.99,22.99,22.99,22.18,22.31,22.58,22.45,22.45,22.45,22.18,21.90,22.72,22.58,22.45,22.99,22.86,22.86,22.58,281.10,280.44,22.99,23.13,23.13,280.22,280.44,280.44,280.66
2021/05/25 02:58:26.406867 ,0,312837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,35.27,102.72,42.72,0.00,0.00,22.58,21.50,22.58,22.58,22.99,22.99,22.86,22.45,22.99,22.99,22.72,22.99,23.13,23.40,23.13,22.18,22.58,22.86,22.86,22.86,23.27,22.86,22.99,22.99,22.18,22.31,22.58,22.58,22.45,22.31,22.04,21.90,22.58,22.58,22.45,22.72,22.86,22.86,22.45,280.88,280.66,22.99,22.99,23.27,280.44,280.44,280.66,280.66
2021/05/25 02:58:27.397483 ,0,312838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,102.69,43.94,0.00,0.00,22.72,21.63,22.72,22.58,22.72,22.86,22.86,22.99,22.86,22.86,22.86,23.13,23.27,23.27,22.86,22.04,22.58,22.72,22.58,22.72,22.99,23.13,23.13,22.86,22.45,22.45,22.58,22.31,22.31,22.31,22.45,22.18,22.45,22.58,22.72,22.86,22.72,22.72,22.31,280.88,280.44,22.86,22.99,23.13,280.66,280.66,280.44,280.44
2021/05/25 02:58:28.401066 ,0,312839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.80,44.30,0.00,0.00,22.86,21.63,22.58,22.58,22.86,22.99,22.99,22.86,22.86,22.99,22.86,23.13,23.13,22.86,22.99,22.04,22.58,22.58,22.58,22.86,23.13,23.13,22.99,22.86,22.45,22.45,22.45,22.18,22.31,22.58,22.45,22.18,22.58,22.86,22.72,22.72,22.18,22.58,22.45,281.10,280.22,22.86,23.27,23.40,280.66,280.22,280.22,280.44
2021/05/25 02:58:29.407603 ,0,312840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,102.66,43.94,0.00,0.00,22.72,21.63,22.72,22.58,22.72,22.99,23.13,22.86,22.86,22.86,22.86,22.99,22.99,23.13,22.99,22.31,22.45,22.72,22.86,23.13,23.13,22.86,22.86,22.86,22.18,22.18,22.45,22.58,22.58,22.45,22.04,21.90,22.58,22.58,22.45,22.72,22.86,22.86,22.31,280.22,280.66,22.99,23.27,22.99,280.44,280.66,280.66,280.66
2021/05/25 02:58:30.407982 ,0,312841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.72,43.94,0.00,0.00,22.86,21.63,22.18,22.45,22.86,23.13,23.13,22.86,22.99,23.13,22.86,22.86,22.99,23.13,23.13,22.31,22.31,22.72,22.86,22.86,22.99,22.99,22.86,22.86,22.18,22.18,22.58,22.31,22.45,22.45,22.31,22.04,22.58,22.72,22.58,22.72,22.72,22.58,22.31,281.10,280.22,22.86,23.13,23.27,280.66,280.44,280.22,280.22
2021/05/25 02:58:31.398179 ,0,312842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.52,102.77,44.92,0.00,0.00,22.99,21.77,22.45,22.45,22.86,23.27,23.27,22.72,22.99,23.13,22.86,22.86,22.86,23.13,23.13,22.31,22.31,22.86,22.86,22.86,22.99,22.45,22.86,22.86,22.45,22.31,22.58,22.45,22.45,22.45,22.18,22.04,22.58,22.72,22.31,22.72,22.72,22.72,22.45,281.10,280.22,22.99,23.13,23.27,280.44,280.44,280.01,280.22
2021/05/25 02:58:32.405745 ,0,312843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.69,44.92,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.99,22.86,22.86,22.99,22.86,23.13,23.13,23.13,22.99,22.18,22.45,22.72,22.72,22.86,22.99,23.13,22.99,22.99,22.18,22.45,22.58,22.45,22.31,22.31,22.18,22.04,22.45,22.58,22.58,22.99,22.86,22.58,22.31,280.66,280.44,22.86,22.99,23.13,281.10,280.66,280.44,280.44
2021/05/25 02:58:33.405617 ,0,312844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,43.33,0.00,0.00,22.72,21.63,22.72,22.86,22.86,22.86,22.86,22.72,22.86,22.86,22.72,23.13,23.40,23.27,22.86,21.90,22.58,22.72,22.58,22.72,22.99,23.13,23.13,22.86,22.31,22.45,22.58,22.31,22.31,22.31,22.31,22.18,22.45,22.72,22.72,22.86,22.72,22.58,22.31,280.88,280.22,22.86,22.99,23.13,280.66,280.88,280.44,280.44
2021/05/25 02:58:34.410777 ,0,312845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.69,44.43,0.00,0.00,22.86,21.63,22.58,22.72,22.99,22.99,22.99,22.72,22.86,22.99,22.86,22.99,22.99,23.13,22.99,22.04,22.31,22.72,22.72,22.86,22.99,22.99,22.99,22.86,22.31,22.31,22.45,22.31,22.31,22.45,22.31,21.90,22.58,22.72,22.72,22.72,22.72,22.72,22.31,281.10,280.44,22.86,23.27,23.27,280.44,280.44,280.22,280.44
2021/05/25 02:58:35.426814 ,0,312846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.63,44.79,0.00,0.00,22.86,21.90,22.86,22.58,22.72,22.86,22.86,22.86,22.72,22.86,22.86,23.13,23.13,23.13,22.72,22.04,22.45,22.45,22.58,22.72,23.13,23.27,22.99,22.72,22.45,22.45,22.31,22.18,22.31,22.31,22.45,22.18,22.58,22.72,22.58,22.86,22.58,22.58,22.45,281.10,280.22,22.86,23.13,23.27,280.88,280.22,280.22,280.66
2021/05/25 02:58:36.435463 ,0,312847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,44.43,0.00,0.00,22.86,21.63,22.58,22.72,22.72,22.99,22.99,22.86,22.86,22.86,22.86,23.13,23.13,23.13,22.86,22.04,22.31,22.58,22.58,22.99,23.27,23.13,22.86,22.72,22.45,22.31,22.45,22.18,22.31,22.58,22.58,22.04,22.58,22.99,22.72,22.72,22.45,22.58,22.45,281.32,280.01,22.86,23.40,23.40,280.44,280.44,280.22,280.44
2021/05/25 02:58:37.437826 ,0,312848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.66,102.77,44.30,0.00,0.00,22.99,21.90,22.45,22.45,22.72,23.13,23.13,22.72,22.99,23.13,22.99,22.86,22.86,22.99,22.99,22.31,22.18,22.58,22.86,23.13,23.13,22.86,22.72,22.72,22.31,22.04,22.45,22.45,22.58,22.58,22.31,21.77,22.86,22.72,22.04,22.58,22.72,22.86,22.58,281.10,280.44,23.13,23.13,22.99,280.44,280.44,280.44,280.66
2021/05/25 02:58:38.443898 ,0,312849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.44,102.72,44.67,0.00,0.00,22.99,21.77,22.72,22.45,22.58,22.86,22.99,22.99,22.72,22.99,22.99,23.27,22.99,22.99,22.72,22.18,21.77,22.45,22.45,22.99,23.27,22.86,22.72,22.72,22.31,22.18,22.31,22.18,22.45,22.58,22.45,21.90,22.86,22.86,22.45,22.58,22.58,22.72,22.58,281.54,280.44,22.99,23.27,23.13,280.22,280.44,280.44,280.66
2021/05/25 02:58:39.442593 ,0,312850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.69,44.06,0.00,0.00,22.72,21.63,22.45,22.58,22.86,23.13,23.13,22.72,22.99,22.99,22.58,22.99,22.86,22.99,22.99,22.31,22.31,22.72,22.72,22.99,22.99,22.86,22.72,22.72,22.18,22.18,22.45,22.45,22.58,22.58,22.31,21.77,22.72,22.58,22.45,22.58,22.72,22.86,22.58,281.10,280.44,22.99,23.27,23.13,280.22,280.22,280.22,280.66
2021/05/25 02:58:40.471952 ,0,312851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,102.69,44.30,0.00,0.00,22.72,21.77,22.58,22.58,22.86,22.86,22.99,22.99,22.86,22.86,22.72,22.99,22.99,22.99,22.86,22.18,22.31,22.72,22.72,22.86,22.99,22.99,22.86,22.72,22.31,22.31,22.45,22.31,22.45,22.45,22.58,22.04,22.72,22.72,22.58,22.72,22.58,22.72,22.58,281.32,280.66,22.99,23.13,23.27,280.66,280.22,280.22,280.66
2021/05/25 02:58:41.459960 ,0,312852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,102.66,43.08,0.00,0.00,22.86,21.90,22.72,22.58,22.58,22.86,22.86,22.72,22.18,22.86,22.72,23.27,22.99,22.99,22.72,22.04,22.31,22.45,22.58,22.72,23.13,22.99,22.86,22.72,22.45,22.31,22.31,22.31,22.45,22.45,22.45,22.18,22.72,22.72,22.58,22.58,22.72,22.58,22.45,281.10,280.01,22.86,23.13,23.27,280.22,280.44,280.44,280.66
2021/05/25 02:58:42.467951 ,0,312853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.66,45.16,0.00,0.00,22.72,21.77,22.86,22.58,22.72,22.99,22.86,22.72,22.58,22.86,22.72,23.13,22.99,22.99,22.72,21.90,22.31,22.58,22.58,22.86,22.99,22.99,22.86,22.86,22.31,22.31,22.45,22.31,22.58,22.58,22.31,21.90,22.72,22.72,22.58,22.72,22.58,22.72,22.04,281.10,280.44,23.13,23.13,22.99,280.44,280.44,280.44,280.66
2021/05/25 02:58:43.462030 ,0,312854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.77,43.57,0.00,0.00,22.86,21.77,22.72,22.58,22.31,22.86,22.86,22.72,22.72,22.86,22.86,23.13,23.13,23.13,22.72,22.04,22.45,22.58,22.45,22.72,23.13,23.13,22.99,22.86,22.45,22.45,22.45,21.63,22.18,22.45,22.45,22.18,22.58,22.86,22.86,22.72,22.45,22.45,22.31,281.10,280.44,22.86,23.13,23.27,280.44,280.44,280.44,280.44
2021/05/25 02:58:44.470891 ,0,312855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.66,43.33,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.99,22.86,22.58,22.86,22.86,22.72,23.13,22.86,23.13,22.99,22.18,22.45,22.58,22.58,22.86,22.99,22.99,22.86,22.72,22.45,22.31,22.31,22.31,22.45,22.58,22.31,21.90,22.72,22.86,22.58,22.45,22.45,22.72,22.58,281.32,280.22,23.13,23.13,22.99,280.22,280.22,280.22,280.66
2021/05/25 02:58:45.462923 ,0,312856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.74,43.45,0.00,0.00,22.86,21.63,22.45,22.45,22.72,22.99,22.99,22.72,22.99,22.99,22.86,22.99,23.13,23.13,22.72,22.04,22.31,22.58,22.58,22.86,23.13,22.99,22.72,22.72,22.45,22.45,22.45,22.18,22.31,22.58,22.45,22.04,22.72,22.86,22.58,22.86,22.45,22.58,22.45,281.32,280.01,22.86,23.13,23.27,280.44,279.13,280.22,280.44
2021/05/25 02:58:46.466742 ,0,312857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.69,43.82,0.00,0.00,22.86,21.77,22.72,22.45,22.58,22.72,22.99,22.86,22.72,22.99,22.99,23.27,22.99,22.31,22.58,22.18,22.45,22.45,22.58,22.99,23.13,22.99,22.72,22.72,22.31,22.18,22.45,22.31,22.45,22.58,22.31,21.90,22.72,22.72,22.58,22.58,22.04,22.58,22.45,280.88,280.44,22.86,22.99,23.13,280.44,280.66,280.44,280.44
2021/05/25 02:58:47.483970 ,0,312858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.74,42.96,0.00,0.00,22.86,21.63,22.45,22.45,22.72,22.99,22.99,22.31,22.99,22.99,22.86,22.86,22.86,22.99,22.99,22.31,22.31,22.72,22.86,22.86,22.45,22.72,22.86,22.99,22.04,22.18,22.58,22.45,22.45,22.31,22.04,21.90,22.45,22.86,22.45,22.72,22.86,22.72,22.31,280.88,280.44,22.86,22.99,22.45,280.66,280.44,280.44,280.44
2021/05/25 02:58:48.474702 ,0,312859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.74,43.21,0.00,0.00,22.72,21.50,22.58,22.45,22.72,22.86,22.99,22.72,22.86,22.99,22.86,22.99,22.99,22.86,22.72,22.18,22.18,22.58,22.72,22.99,23.13,22.86,22.58,22.72,21.77,22.18,22.31,22.31,22.58,22.58,22.31,21.77,22.72,22.72,22.45,22.45,22.45,22.72,22.58,281.10,280.44,23.13,23.13,22.99,280.22,280.22,280.44,280.66
2021/05/25 02:58:49.478357 ,0,312860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.69,44.55,0.00,0.00,22.72,21.63,22.58,22.31,22.58,22.72,22.86,22.72,22.72,22.86,22.86,23.13,22.99,22.99,22.86,22.04,22.45,22.58,22.58,22.86,22.99,23.13,22.99,22.86,22.31,22.31,21.90,22.18,22.18,22.31,22.31,22.04,22.45,22.72,22.58,22.72,22.58,22.58,22.18,280.88,280.44,22.72,22.99,23.13,280.66,280.66,280.44,280.01
2021/05/25 02:58:50.480860 ,0,312861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.69,43.82,0.00,0.00,22.99,21.77,22.58,22.31,22.58,22.86,22.99,22.86,22.72,22.99,23.13,23.13,22.86,22.99,22.86,22.18,22.18,22.58,22.72,22.99,23.13,22.86,22.86,22.99,22.31,22.18,22.31,22.31,22.31,22.45,22.31,21.90,22.58,22.72,22.58,22.58,22.72,22.58,22.45,280.66,280.44,22.86,22.99,23.13,280.66,280.66,281.10,280.44
2021/05/25 02:58:51.476026 ,0,312862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.80,44.06,0.00,0.00,22.86,21.77,22.72,22.45,22.18,22.72,22.86,22.86,22.58,22.86,22.86,23.27,22.99,22.86,22.58,22.04,22.31,22.58,22.58,22.86,23.27,23.13,22.86,22.58,22.45,22.31,22.31,21.63,22.18,22.45,22.45,22.04,22.58,22.86,22.58,22.58,22.45,22.45,22.31,281.10,280.44,22.72,23.13,23.27,280.44,280.22,280.22,280.44
2021/05/25 02:58:52.481114 ,0,312863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.69,43.45,0.00,0.00,22.58,21.50,22.72,22.58,22.72,22.86,22.72,22.58,22.72,22.72,22.58,23.13,23.13,23.13,22.86,21.90,22.58,22.72,22.58,22.58,22.99,22.99,23.13,22.86,22.31,22.45,22.58,22.18,22.45,22.18,22.31,22.04,22.45,22.72,22.72,22.86,22.58,22.45,22.18,281.10,280.22,22.86,22.99,23.27,280.66,280.44,280.22,280.44
2021/05/25 02:58:53.485995 ,0,312864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.07,102.80,44.18,0.00,0.00,22.86,21.77,22.58,22.45,22.86,22.86,22.99,22.72,22.72,22.86,22.99,23.13,22.99,22.99,22.72,22.04,22.31,22.58,22.58,22.86,22.99,22.86,22.86,22.86,22.18,22.31,22.45,22.58,22.31,22.18,22.18,22.04,22.45,22.45,22.58,22.72,22.72,22.04,22.18,280.88,280.66,22.72,22.86,23.13,280.66,280.66,280.44,280.22
2021/05/25 02:58:54.475950 ,0,312865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.74,44.06,0.00,0.00,22.72,21.63,22.72,22.58,22.58,22.72,22.86,22.99,22.72,22.86,22.86,23.13,23.13,22.86,22.58,21.90,22.31,22.45,22.45,22.86,23.27,23.13,22.86,22.58,22.45,22.18,22.31,22.18,22.31,22.45,22.45,21.90,22.72,22.72,22.45,22.58,22.58,22.72,22.45,280.66,280.44,22.86,22.86,23.13,280.44,280.88,280.44,280.44
2021/05/25 02:58:55.481940 ,0,312866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.72,43.08,0.00,0.00,22.58,21.50,22.58,22.58,22.86,22.86,22.86,22.58,22.86,22.86,22.72,22.99,22.99,22.99,22.99,22.04,22.45,22.58,22.58,22.86,22.99,22.99,22.72,22.72,22.31,22.31,22.31,22.31,22.31,22.45,22.31,21.77,22.72,22.86,22.45,22.45,22.45,22.86,22.58,281.10,280.22,22.99,23.27,23.13,280.22,280.22,280.22,280.66
2021/05/25 02:58:56.474108 ,0,312867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.69,45.40,0.00,0.00,22.72,21.77,22.72,22.45,22.58,22.72,22.86,22.86,22.58,22.86,22.99,23.27,22.99,22.86,22.58,21.90,22.31,22.45,22.45,22.86,23.40,23.13,22.86,22.72,22.45,22.45,22.31,22.04,22.18,22.31,22.45,22.04,22.45,22.86,22.72,22.72,22.45,22.45,22.31,281.32,280.01,22.86,23.13,23.40,280.66,280.44,280.44,280.44
2021/05/25 02:58:57.481754 ,0,312868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.64,102.72,44.43,0.00,0.00,22.72,21.50,22.45,22.45,22.72,23.13,22.99,22.45,22.99,22.99,22.72,22.86,22.86,22.99,22.99,22.31,22.31,22.99,22.86,22.86,22.86,22.72,22.72,22.99,22.04,22.18,22.45,22.45,22.31,22.18,22.31,21.90,22.45,22.45,22.45,22.72,22.86,22.72,22.31,280.88,280.66,22.86,22.99,23.13,280.66,280.44,280.22,280.44
2021/05/25 02:58:58.486868 ,0,312869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.72,44.67,0.00,0.00,22.86,21.63,22.45,22.31,22.58,22.99,23.13,22.72,22.99,23.13,22.99,22.99,22.86,22.86,22.86,22.31,22.18,22.58,22.86,22.99,22.99,22.86,22.58,22.58,22.18,22.18,22.18,22.18,22.45,22.58,22.31,21.90,22.86,22.86,22.45,22.45,22.58,22.72,22.58,281.10,280.22,23.13,23.27,23.13,280.44,280.22,280.22,280.66
2021/05/25 02:58:59.481163 ,0,312870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,102.74,44.67,0.00,0.00,22.72,21.63,22.72,22.58,22.99,22.86,22.72,22.72,22.86,22.86,22.72,23.13,23.13,23.13,22.72,22.04,22.45,22.58,22.45,22.58,22.99,22.99,22.86,22.72,22.31,22.45,22.45,22.18,22.18,22.31,22.45,22.18,22.58,22.86,22.72,22.72,22.58,21.90,22.31,281.10,280.44,22.72,23.13,23.27,280.66,280.22,280.22,280.44
2021/05/25 02:59:00.495573 ,0,312871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.69,44.92,0.00,0.00,22.72,21.63,22.58,22.45,22.72,22.86,22.99,22.72,22.86,22.99,22.86,22.99,22.86,22.99,22.86,22.04,22.31,22.72,22.58,22.72,22.86,22.72,22.72,22.86,22.18,22.18,22.45,22.45,22.45,22.31,22.18,21.77,22.58,22.58,22.45,22.58,22.72,22.86,22.45,281.10,280.66,22.99,23.13,22.99,280.22,280.88,280.66,280.66
2021/05/25 02:59:01.486757 ,0,312872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.72,44.79,0.00,0.00,22.72,21.36,22.45,22.45,22.86,22.86,22.86,22.72,22.99,22.99,22.72,22.99,22.99,22.99,22.72,22.04,22.31,22.58,22.45,22.86,22.99,23.13,22.72,22.58,22.18,22.18,22.31,22.18,22.45,22.58,22.31,21.50,22.86,22.86,22.58,22.45,22.45,22.72,22.72,281.10,280.22,23.13,23.27,23.13,280.66,280.22,280.22,280.88
