time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:47:40.396320 ,0,344591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.41,42.47,0.00,0.00,21.50,21.36,21.50,21.63,21.63,21.77,21.50,21.23,21.63,21.77,21.50,21.77,21.63,21.77,21.63,21.50,21.50,22.04,21.50,21.36,21.63,21.63,21.50,21.50,20.82,21.36,21.77,21.23,21.09,21.23,21.09,20.82,20.95,21.09,20.95,21.36,21.77,21.63,21.09,281.10,280.22,21.63,21.77,22.04,280.44,280.44,280.22,280.44
2021/05/25 11:47:41.406322 ,0,344592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.41,42.60,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.77,21.50,21.23,21.63,21.77,21.23,21.77,21.63,21.77,21.63,21.50,21.36,22.04,21.50,21.50,21.63,21.63,21.63,21.36,20.95,21.50,21.63,21.09,21.09,21.09,21.09,20.82,21.09,21.09,20.95,21.36,21.63,21.63,21.23,280.66,280.01,21.77,21.90,21.90,280.22,280.22,280.22,280.44
2021/05/25 11:47:42.398621 ,0,344593,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,31.98,102.43,42.47,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.63,21.36,21.36,21.50,21.63,21.63,22.04,21.77,21.63,21.50,21.50,21.36,21.90,21.36,21.50,21.90,21.77,21.50,21.50,21.09,21.50,21.36,20.95,20.95,21.09,21.23,21.09,21.09,21.36,21.23,21.36,21.63,21.36,21.09,281.10,280.01,21.63,21.90,22.18,280.66,280.22,280.66,280.22
2021/05/25 11:47:43.404335 ,0,344594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.38,41.50,0.00,0.00,21.36,21.36,21.63,21.63,21.63,21.50,21.09,21.23,21.36,21.63,21.63,21.90,21.90,21.77,21.50,21.50,21.50,21.77,21.36,21.77,21.77,21.77,21.50,21.23,21.09,21.50,21.36,20.95,21.09,20.95,21.23,20.68,21.23,21.23,21.09,21.23,21.63,21.63,21.36,281.10,280.22,21.77,22.31,21.90,280.22,280.22,280.44,280.66
2021/05/25 11:47:44.405730 ,0,344595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.41,42.11,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.50,21.36,21.23,21.50,21.63,21.36,21.90,21.77,21.77,21.50,21.50,21.23,21.77,21.50,21.63,21.90,21.63,21.36,21.09,21.09,21.23,21.36,21.09,21.23,21.23,21.23,20.68,21.23,21.09,20.95,21.09,21.50,21.63,21.36,280.88,280.44,21.90,21.90,21.90,280.22,280.22,280.66,280.66
2021/05/25 11:47:45.391216 ,0,344596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.46,41.38,0.00,0.00,21.63,21.36,21.23,21.36,21.63,21.77,21.63,21.36,21.63,21.90,21.77,21.77,21.50,21.63,21.50,21.63,21.23,21.90,21.77,21.77,21.77,21.63,21.36,21.23,20.82,21.23,21.36,21.23,21.09,21.09,21.09,20.68,21.23,21.09,20.95,21.23,21.63,21.63,21.23,280.66,280.44,21.77,21.90,21.90,280.44,280.44,280.22,280.44
2021/05/25 11:47:46.401386 ,0,344597,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.38,41.99,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.63,21.50,21.23,21.50,21.77,21.63,21.90,21.77,21.63,21.50,21.63,21.36,21.77,21.50,21.63,22.18,21.77,21.36,21.23,20.95,21.36,21.36,21.09,21.23,21.23,20.68,20.82,21.23,21.23,21.09,21.23,21.63,21.50,21.23,281.10,280.01,21.77,21.90,22.45,280.44,280.44,280.22,280.44
2021/05/25 11:47:47.393642 ,0,344598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.41,41.25,0.00,0.00,21.23,21.36,21.63,21.77,21.63,21.50,21.50,21.23,21.36,21.50,21.50,21.90,21.90,21.90,21.50,21.50,21.63,21.90,21.36,21.50,21.77,21.63,21.50,21.36,20.95,21.50,21.50,21.09,20.95,21.09,21.09,20.82,21.09,20.95,20.95,21.50,21.77,21.50,21.09,280.22,280.44,21.63,22.04,21.90,280.44,280.44,280.22,280.22
2021/05/25 11:47:48.401479 ,0,344599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.38,43.33,0.00,0.00,21.50,21.36,21.63,21.50,21.63,21.63,21.36,21.23,21.36,21.77,21.63,21.90,21.77,21.77,21.63,21.63,21.36,21.90,21.23,21.63,21.63,21.63,21.50,21.36,20.82,21.36,21.50,21.09,21.09,20.95,21.09,20.82,21.09,20.95,20.95,21.50,21.77,21.63,21.09,280.66,280.44,21.77,21.63,21.90,280.44,280.66,280.44,280.44
2021/05/25 11:47:49.410162 ,0,344600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.43,42.72,0.00,0.00,21.50,21.63,21.63,21.36,21.50,21.63,21.63,21.36,21.50,21.77,21.77,21.90,21.63,21.63,21.50,21.63,21.23,21.77,21.50,21.77,22.04,21.63,21.36,21.09,21.09,21.23,21.23,21.09,21.23,21.23,21.23,20.68,21.36,21.23,20.55,21.09,21.36,21.50,21.36,281.10,280.22,21.90,22.04,22.04,280.22,280.01,280.01,280.44
2021/05/25 11:47:50.393603 ,0,344601,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.43,43.45,0.00,0.00,21.50,21.36,21.50,21.36,21.50,21.77,21.50,21.36,21.63,21.90,21.63,21.77,21.63,21.63,21.50,21.77,21.23,21.77,21.63,21.63,21.77,21.63,20.82,21.23,20.82,21.50,21.36,21.09,21.23,21.23,21.09,20.68,21.23,21.09,20.95,21.09,21.63,21.63,21.23,280.88,280.44,21.77,21.90,21.90,280.44,279.79,280.44,280.44
2021/05/25 11:47:51.397895 ,0,344602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.41,41.99,0.00,0.00,21.50,21.50,21.63,21.50,21.63,21.63,21.36,21.36,21.50,21.77,21.63,22.04,21.77,21.77,21.63,21.63,21.36,21.77,21.50,21.63,21.77,21.63,21.50,21.36,20.95,21.36,21.50,21.36,21.09,21.09,21.09,20.82,21.23,21.09,20.95,21.23,21.63,21.50,21.23,280.88,280.22,21.77,21.90,21.90,280.22,280.22,280.44,280.44
2021/05/25 11:47:52.411528 ,0,344603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.46,41.86,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.63,21.50,21.36,21.63,21.77,21.77,22.04,21.77,21.63,21.50,21.63,21.23,21.77,21.50,21.77,21.90,21.90,21.36,21.09,21.09,21.36,21.23,20.95,21.09,21.36,21.23,20.14,21.36,21.23,21.09,21.09,21.36,21.50,21.36,281.32,280.01,21.90,22.04,22.04,280.01,280.01,280.01,280.44
2021/05/25 11:47:53.411678 ,0,344604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.41,41.99,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.50,21.50,21.50,21.36,21.90,21.77,22.04,21.90,21.63,21.36,21.63,21.23,21.63,21.50,21.77,22.04,21.63,21.23,21.09,21.09,21.36,21.09,20.95,21.09,21.36,21.23,20.82,21.36,21.36,20.95,21.36,21.36,21.50,21.36,281.10,280.01,21.77,22.18,22.04,280.22,279.13,280.01,280.22
2021/05/25 11:47:54.416037 ,0,344605,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.43,42.35,0.00,0.00,21.36,21.36,21.77,21.63,21.63,21.77,21.36,21.09,21.50,21.63,21.63,21.77,21.90,21.90,21.63,21.50,21.50,21.90,21.50,21.50,21.63,21.63,21.63,21.36,20.82,21.36,21.63,21.23,21.23,20.82,20.95,20.95,21.09,20.95,20.95,21.36,21.77,21.63,20.55,280.66,280.44,21.77,21.63,21.90,280.44,280.66,280.66,280.44
2021/05/25 11:47:55.435608 ,0,344606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.38,41.86,0.00,0.00,21.50,21.36,21.63,21.50,21.63,21.63,21.36,21.23,21.50,21.63,21.63,21.90,21.90,21.77,21.50,21.50,21.50,21.90,21.36,21.50,21.77,21.90,21.63,21.23,20.95,21.50,21.50,20.95,20.82,20.95,21.23,20.95,21.09,21.09,21.36,21.36,21.63,21.23,21.09,280.88,280.01,21.50,21.77,22.04,280.66,280.44,280.01,280.66
2021/05/25 11:47:56.440560 ,0,344607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.41,42.35,0.00,0.00,21.63,21.50,21.63,21.36,21.36,21.63,21.63,21.50,21.50,21.77,21.77,22.04,21.63,21.63,21.36,21.63,21.23,21.77,21.50,21.77,22.04,21.63,21.36,21.23,20.95,21.23,21.23,21.09,21.23,21.09,21.09,20.82,21.23,21.23,20.95,21.23,21.63,21.63,21.09,280.66,280.44,21.77,21.77,21.90,280.66,280.66,280.88,280.44
2021/05/25 11:47:57.447290 ,0,344608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.43,41.50,0.00,0.00,21.50,21.50,21.63,21.63,21.50,21.63,21.50,21.50,21.50,21.63,21.77,21.90,21.36,21.77,21.36,21.50,21.23,21.63,21.50,21.77,22.04,21.77,21.36,21.09,21.09,21.09,21.23,20.95,21.09,21.36,21.36,20.68,21.23,21.36,21.09,21.23,21.36,21.50,21.23,281.32,280.22,21.77,22.04,22.04,280.44,280.01,280.01,280.44
2021/05/25 11:47:58.452296 ,0,344609,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.43,43.21,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.63,21.36,21.36,21.50,21.77,21.63,21.90,21.90,21.77,21.50,21.50,21.36,21.77,21.50,21.50,21.77,21.63,21.50,21.23,20.95,21.36,21.50,21.09,20.95,20.95,21.36,20.95,20.95,21.09,21.09,21.36,21.77,21.50,21.09,280.88,280.22,21.63,21.77,21.90,280.66,280.66,280.22,280.22
2021/05/25 11:47:59.443914 ,0,344610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.41,44.18,0.00,0.00,21.50,21.50,21.77,21.36,21.50,21.50,21.50,21.50,21.36,21.63,21.77,22.04,21.77,21.50,21.23,21.36,21.50,21.63,21.36,21.63,22.04,21.77,21.36,21.09,21.23,21.36,20.68,20.82,21.09,21.23,21.36,20.95,21.23,21.36,21.09,21.09,21.50,21.50,21.23,281.32,280.22,21.77,22.18,22.04,280.22,280.01,280.01,280.44
2021/05/25 11:48:00.460562 ,0,344611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.43,41.25,0.00,0.00,21.36,21.36,21.50,21.50,21.63,21.77,21.63,21.23,21.63,21.77,21.36,21.90,21.63,21.63,21.63,21.77,21.23,21.90,21.63,21.63,21.77,21.50,21.36,21.36,20.68,21.23,21.50,21.23,21.09,21.09,20.95,20.68,21.09,20.95,20.82,21.23,21.77,21.63,21.09,280.66,280.44,21.63,21.77,21.90,280.44,280.44,280.66,280.44
2021/05/25 11:48:01.465520 ,0,344612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.43,41.50,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.63,21.36,21.36,21.50,21.90,21.63,21.90,21.63,21.63,21.50,21.63,21.36,21.90,21.63,21.09,21.77,21.50,21.36,21.36,20.82,21.23,21.50,21.23,21.09,21.09,20.95,20.68,21.23,20.95,20.95,21.36,21.77,21.50,21.09,280.88,280.22,21.63,21.50,21.90,280.44,280.44,280.22,280.01
2021/05/25 11:48:02.468716 ,0,344613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.43,42.84,0.00,0.00,21.50,21.36,21.23,21.50,21.50,21.50,21.50,21.36,21.50,21.77,21.77,22.04,21.77,21.63,21.36,21.36,21.23,21.63,21.50,21.77,22.04,21.77,21.23,21.09,20.95,20.82,21.09,21.09,21.36,21.36,21.23,20.55,21.36,21.23,20.82,21.09,21.50,21.63,21.23,280.88,280.44,21.90,21.90,21.90,280.44,280.44,280.22,280.44
2021/05/25 11:48:03.473617 ,0,344614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.41,42.84,0.00,0.00,21.23,21.23,21.63,21.63,21.77,21.63,21.36,21.09,21.63,21.63,21.36,21.90,21.77,21.77,21.50,21.50,21.50,21.90,21.50,21.50,21.77,21.63,21.50,21.36,20.95,21.50,21.50,21.09,21.09,21.09,21.23,20.82,21.09,21.09,20.95,21.36,21.50,21.50,21.23,280.88,280.01,21.77,21.77,22.04,280.44,280.22,280.44,280.44
2021/05/25 11:48:04.480420 ,0,344615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.41,43.69,0.00,0.00,21.50,21.63,21.77,21.36,21.50,21.50,21.36,21.50,21.36,21.63,21.77,22.04,21.77,21.50,21.09,21.36,21.23,21.63,21.36,21.63,21.90,21.77,21.36,21.09,21.09,21.36,21.23,21.09,20.95,21.23,21.36,20.82,21.23,21.23,21.09,21.23,21.50,20.82,21.23,281.10,280.44,21.63,21.90,22.18,280.44,280.22,280.22,280.22
2021/05/25 11:48:05.484302 ,0,344616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.43,42.60,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.63,21.36,21.09,21.50,21.63,21.63,21.90,21.63,21.50,21.36,21.63,21.23,21.77,21.50,21.63,22.18,21.63,21.36,21.23,20.95,21.23,21.36,21.09,21.23,21.36,20.55,20.55,21.36,21.23,20.82,21.09,21.63,21.77,21.36,280.88,280.66,21.90,21.77,21.50,280.22,280.44,280.44,280.66
2021/05/25 11:48:06.476658 ,0,344617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.42,102.41,42.72,0.00,0.00,21.36,21.50,21.63,21.50,21.63,21.63,21.50,21.23,21.50,21.63,21.63,21.90,21.63,21.63,21.36,21.63,21.23,21.90,21.63,21.63,22.18,21.63,21.23,21.23,20.95,21.23,21.36,21.09,21.36,21.36,20.55,20.55,21.36,21.23,20.82,21.09,21.63,21.77,21.36,280.88,280.44,21.90,21.90,21.90,280.22,280.22,280.44,280.66
2021/05/25 11:48:07.480070 ,0,344618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.41,42.11,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.50,21.36,21.50,21.36,21.50,21.77,22.04,21.77,21.63,21.23,21.36,21.36,21.63,21.23,21.50,21.90,21.77,21.50,21.09,21.23,21.50,21.23,20.82,20.95,21.23,21.50,20.95,21.23,21.23,21.09,21.23,21.50,21.50,21.23,281.10,280.22,21.77,21.90,22.04,280.22,280.22,280.01,280.44
2021/05/25 11:48:08.488544 ,0,344619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,102.38,42.60,0.00,0.00,21.63,21.63,21.63,21.50,21.36,21.50,21.50,21.50,21.36,21.77,21.77,22.04,21.63,21.09,21.23,21.50,21.23,21.63,21.36,21.77,22.04,21.63,21.23,20.95,21.09,21.23,21.09,20.95,21.23,21.36,21.23,20.82,21.36,21.23,20.95,21.23,21.50,21.50,21.23,281.10,280.22,21.77,22.04,21.90,280.44,280.22,280.44,280.44
2021/05/25 11:48:09.495002 ,0,344620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.38,41.86,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.36,21.36,21.36,21.50,21.63,22.18,21.77,21.50,21.09,21.50,21.23,21.63,21.36,21.63,22.04,21.90,21.50,21.23,21.09,21.36,21.36,20.95,21.09,21.23,21.23,20.95,21.23,21.23,21.23,21.23,21.50,21.36,21.23,281.10,280.22,21.63,21.90,22.04,280.44,280.22,280.22,280.66
2021/05/25 11:48:10.489568 ,0,344621,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,102.38,41.62,0.00,0.00,21.50,21.36,21.63,21.50,21.63,21.63,21.36,21.09,21.36,21.63,21.50,21.90,21.77,21.77,21.36,21.36,21.50,21.90,21.09,21.36,21.77,21.77,21.63,21.23,21.09,21.63,21.50,20.95,20.95,21.09,21.36,20.95,21.09,21.23,21.23,21.36,21.63,21.50,21.23,281.10,280.22,21.23,21.90,22.04,280.22,280.22,280.22,280.44
2021/05/25 11:48:11.493478 ,0,344622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.38,43.94,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.23,21.36,21.36,21.50,21.63,22.04,21.77,21.63,21.23,21.36,21.36,21.77,21.36,21.50,21.90,21.90,21.63,21.23,21.09,21.50,21.50,21.09,20.95,21.09,21.23,21.09,21.09,21.09,21.23,21.50,21.63,21.50,21.09,280.88,280.22,21.50,21.77,22.04,280.66,280.66,280.44,280.22
2021/05/25 11:48:12.501758 ,0,344623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.49,42.72,0.00,0.00,21.63,21.50,21.50,21.23,21.36,21.63,21.50,21.36,21.50,21.90,21.77,21.90,21.50,21.36,21.36,21.77,21.09,21.77,21.63,21.77,21.90,21.50,21.23,21.09,20.82,21.09,21.36,21.23,21.50,21.23,21.09,20.95,21.36,21.09,20.82,21.09,21.63,21.77,21.36,280.88,280.44,22.04,21.90,21.90,280.44,280.22,280.44,280.44
2021/05/25 11:48:13.494808 ,0,344624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.41,43.45,0.00,0.00,21.36,21.36,21.63,21.36,21.50,21.50,21.36,21.23,21.50,21.77,21.77,22.04,21.63,21.50,21.36,21.63,21.23,21.63,21.63,21.77,21.90,21.77,21.36,21.09,20.95,21.23,21.23,21.09,21.36,21.36,21.23,20.14,21.36,21.23,20.95,21.09,21.63,21.77,21.36,280.88,280.44,21.90,21.90,21.77,279.57,280.44,280.44,280.66
2021/05/25 11:48:14.498821 ,0,344625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,102.46,42.47,0.00,0.00,21.50,21.36,21.50,21.36,21.50,21.50,21.36,21.23,21.36,21.63,21.63,22.04,21.77,21.63,21.23,21.36,20.82,21.63,21.36,21.63,22.04,21.90,21.50,21.09,21.23,21.36,21.36,20.95,21.23,21.23,21.36,20.82,21.36,21.36,21.09,21.09,21.50,21.50,21.36,281.10,280.22,21.77,22.04,22.04,280.22,280.22,280.22,280.44
2021/05/25 11:48:15.493784 ,0,344626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.38,43.08,0.00,0.00,21.36,21.36,21.63,21.36,21.50,21.50,21.36,21.23,21.50,21.50,21.63,21.90,21.63,21.50,21.36,21.63,21.36,21.77,21.50,21.63,21.90,21.77,21.36,21.36,21.09,21.36,21.36,21.09,21.23,21.23,21.23,20.82,20.95,21.23,20.95,21.23,21.63,21.50,21.23,281.10,280.22,21.77,21.90,21.90,280.44,280.01,280.22,280.44
2021/05/25 11:48:16.500043 ,0,344627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.38,41.99,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.36,21.23,21.23,21.50,21.63,21.50,21.90,21.77,21.77,21.36,21.50,21.36,21.90,21.50,21.63,21.36,21.63,21.63,21.36,20.95,21.50,21.50,21.09,21.23,21.09,21.23,20.82,21.09,20.41,20.95,21.36,21.77,21.50,21.23,280.88,280.22,21.63,21.77,21.90,280.66,280.44,280.22,280.22
2021/05/25 11:48:17.494835 ,0,344628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.38,41.99,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,21.23,21.23,21.36,21.50,21.63,22.18,21.90,21.63,21.23,21.36,21.36,21.63,21.36,21.50,21.90,22.04,21.50,21.23,21.09,21.36,21.36,20.95,21.09,21.23,21.36,20.82,21.23,21.23,21.23,21.23,21.63,21.50,21.23,280.88,280.44,21.90,21.90,21.90,280.44,280.44,280.44,281.10
2021/05/25 11:48:18.501846 ,0,344629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.49,41.99,0.00,0.00,21.63,21.50,21.36,21.23,21.50,21.77,21.50,21.09,21.63,21.90,21.63,21.63,21.50,21.63,21.63,21.77,21.23,21.90,21.77,21.77,21.77,21.50,21.36,21.36,21.09,21.23,21.50,21.36,21.23,21.09,21.09,20.82,21.23,20.95,20.28,21.36,21.77,21.63,21.23,280.88,280.44,21.77,21.90,21.90,280.22,280.44,280.22,280.22
2021/05/25 11:48:19.490430 ,0,344630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.41,43.57,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.50,21.36,21.23,21.50,21.63,21.63,21.90,21.77,21.90,21.50,21.50,21.36,21.90,21.50,21.50,21.90,21.77,21.63,20.82,21.09,21.50,21.63,21.09,20.95,21.09,21.36,20.95,21.23,21.23,21.23,21.36,21.77,21.50,21.09,281.10,280.01,21.63,21.90,22.18,280.66,280.22,279.57,280.22
2021/05/25 11:48:20.495256 ,0,344631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.41,41.86,0.00,0.00,21.23,21.23,21.63,21.50,21.50,21.36,21.23,21.09,21.36,21.50,21.50,21.90,22.04,21.77,21.36,21.50,21.36,21.77,21.50,21.63,21.90,21.77,21.63,21.23,21.09,21.36,21.36,21.09,21.09,21.23,21.23,20.68,21.36,21.09,20.82,21.50,21.63,21.63,21.23,280.88,280.44,21.90,21.90,21.77,280.22,280.44,280.66,280.44
