time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:53:07.936081 ,0,362918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.81,102.04,48.21,0.00,0.00,-56.84,-53.73,-54.77,-55.23,-53.04,-48.50,-47.34,-50.25,-48.74,-50.72,-4.52,-9.63,-60.72,-64.00,-65.35,-61.97,-55.92,-55.46,-55.23,-53.15,-48.85,-26.36,-12.55,-15.69,-13.30,8.38,-19.32,-60.72,-63.21,-65.58,-60.95,-53.96,-53.50,-52.23,-50.02,-26.36,-52.81,-53.96,-51.76,281.32,280.66,0.91,9.96,8.51,281.10,281.10,280.88,280.44
2021/05/25 16:53:08.945766 ,0,362919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,102.09,47.11,0.00,0.00,-56.72,-53.62,-54.88,-55.34,-52.69,-47.80,-46.87,-50.14,-48.62,-50.49,-4.39,-9.76,-60.95,-64.00,-65.35,-61.85,-56.03,-55.46,-55.00,-53.04,-48.85,-26.49,-12.29,-15.69,-13.30,8.25,-19.07,-60.61,-63.10,-65.47,-61.06,-54.31,-53.27,-52.11,-50.25,-27.34,-52.81,-53.96,-51.65,281.32,280.66,1.17,10.36,8.38,280.66,280.66,280.66,280.88
2021/05/25 16:53:09.959863 ,0,362920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,102.07,46.14,0.00,0.00,-56.84,-53.73,-54.77,-55.00,-52.34,-47.57,-47.22,-50.25,-48.50,-50.49,-4.65,-10.01,-60.83,-63.78,-65.13,-61.97,-55.92,-55.34,-55.00,-53.15,-49.20,-27.10,-12.67,-15.69,-13.30,8.25,-18.95,-60.61,-63.10,-65.58,-61.06,-54.31,-53.27,-52.00,-49.90,-26.36,-52.81,-54.08,-51.76,281.32,280.88,0.78,9.96,8.38,280.88,280.88,281.10,281.10
2021/05/25 16:53:10.977114 ,0,362921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.12,47.60,0.00,0.00,-56.84,-53.38,-54.77,-55.23,-52.23,-47.22,-46.28,-50.02,-48.39,-50.37,-4.52,-10.14,-60.95,-63.89,-65.13,-61.85,-56.03,-55.34,-55.00,-53.27,-49.44,-27.71,-12.67,-15.69,-13.43,7.98,-18.82,-60.49,-62.99,-65.47,-61.17,-54.42,-52.81,-51.76,-49.67,-26.61,-52.92,-54.19,-51.76,281.32,280.66,1.04,10.10,8.77,280.88,280.88,280.88,280.88
2021/05/25 16:53:11.992667 ,0,362922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,102.04,45.77,0.00,0.00,-56.84,-53.50,-54.65,-55.34,-52.00,-46.87,-45.93,-49.79,-48.50,-50.37,-4.52,-9.76,-60.72,-63.78,-65.24,-62.08,-55.80,-55.34,-55.23,-53.62,-49.67,-28.20,-12.42,-15.44,-13.56,8.11,-18.20,-60.49,-63.10,-65.47,-61.40,-54.42,-52.81,-51.65,-49.55,-26.61,-52.69,-54.08,-51.76,281.10,281.10,1.17,10.10,8.38,280.66,280.88,280.88,281.10
2021/05/25 16:53:12.992295 ,0,362923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.81,102.04,48.21,0.00,0.00,-56.72,-53.38,-54.42,-55.23,-51.76,-46.63,-45.69,-49.44,-48.27,-50.25,-4.39,-9.76,-60.83,-63.89,-65.13,-61.97,-56.03,-55.57,-55.34,-53.50,-49.32,-28.57,-12.55,-15.82,-13.30,8.11,-18.45,-60.83,-63.21,-65.47,-61.06,-54.08,-52.46,-51.18,-48.97,-26.36,-53.38,-54.19,-51.88,281.10,280.88,1.04,10.23,8.51,280.88,280.66,280.66,280.88
2021/05/25 16:53:13.995652 ,0,362924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,102.07,46.50,0.00,0.00,-56.84,-53.96,-54.54,-55.34,-51.42,-46.04,-45.22,-49.55,-48.15,-50.14,-4.26,-9.89,-60.95,-63.89,-65.02,-61.63,-56.03,-55.57,-55.34,-53.50,-49.55,-28.93,-12.29,-15.57,-13.43,8.11,-18.20,-60.61,-63.10,-65.69,-61.29,-54.19,-52.23,-51.18,-49.09,-26.49,-52.81,-54.08,-51.65,281.54,280.88,1.17,10.23,7.85,280.88,280.44,280.66,280.88
2021/05/25 16:53:14.990334 ,0,362925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.04,45.77,0.00,0.00,-56.61,-53.38,-54.31,-55.23,-51.30,-45.93,-45.10,-49.44,-48.15,-50.25,-5.03,-10.01,-60.83,-63.78,-65.02,-61.74,-55.80,-55.34,-55.23,-53.73,-49.55,-29.42,-12.17,-15.32,-13.56,8.11,-18.07,-60.49,-62.99,-65.69,-61.29,-54.19,-52.00,-50.72,-48.74,-26.36,-52.92,-54.19,-51.65,281.32,280.88,0.91,10.23,8.51,280.88,280.66,280.44,280.88
2021/05/25 16:53:15.987140 ,0,362926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.07,47.60,0.00,0.00,-56.84,-53.62,-54.42,-55.23,-51.07,-45.34,-44.63,-49.32,-48.04,-49.90,-4.26,-10.01,-61.06,-64.00,-65.13,-61.51,-56.15,-55.46,-55.00,-53.38,-49.44,-29.42,-12.29,-15.69,-13.43,7.98,-18.32,-60.72,-63.10,-65.35,-61.06,-54.19,-51.65,-50.37,-47.92,-26.24,-53.15,-54.31,-51.65,281.54,280.44,1.04,10.23,8.51,281.10,280.66,280.66,280.66
2021/05/25 16:53:16.989365 ,0,362927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.45,102.04,46.62,0.00,0.00,-56.95,-53.50,-54.19,-55.11,-50.72,-45.22,-44.52,-49.20,-48.04,-50.02,-4.39,-10.01,-60.95,-63.78,-65.13,-61.85,-56.03,-55.46,-55.23,-53.50,-49.55,-29.78,-12.04,-15.57,-13.30,8.38,-17.95,-60.83,-63.21,-65.69,-61.17,-53.62,-51.65,-50.37,-47.80,-26.00,-52.81,-54.42,-52.46,281.10,280.88,1.17,9.96,8.38,280.66,280.88,280.88,281.10
2021/05/25 16:53:18.009217 ,0,362928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,102.09,46.01,0.00,0.00,-56.84,-53.38,-54.19,-55.34,-50.37,-44.87,-44.04,-48.74,-47.92,-49.90,-4.39,-10.01,-60.95,-63.89,-65.13,-61.85,-55.80,-55.23,-55.11,-53.50,-50.02,-30.76,-12.04,-15.57,-13.43,7.85,-18.07,-60.61,-63.10,-65.47,-61.06,-53.62,-51.18,-50.49,-47.57,-25.87,-52.81,-54.31,-51.76,281.10,280.88,1.04,9.96,8.25,280.44,280.66,280.88,281.10
2021/05/25 16:53:19.026322 ,0,362929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.12,46.99,0.00,0.00,-56.84,-53.50,-54.08,-55.34,-50.25,-44.52,-43.57,-48.97,-47.69,-49.79,-4.13,-10.01,-61.06,-64.00,-65.13,-61.74,-56.03,-55.57,-55.23,-53.50,-50.14,-31.00,-11.92,-15.57,-13.56,7.98,-17.95,-60.49,-63.10,-65.58,-61.06,-53.62,-50.83,-49.79,-47.34,-26.00,-52.92,-54.31,-51.42,281.54,280.66,1.04,10.23,8.11,281.10,280.66,280.66,280.66
2021/05/25 16:53:20.029734 ,0,362930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,102.07,47.97,0.00,0.00,-56.72,-53.27,-54.08,-55.46,-50.14,-44.16,-43.34,-48.74,-47.80,-49.55,-4.13,-9.89,-60.95,-64.12,-65.35,-61.74,-56.15,-55.57,-55.23,-53.50,-49.90,-31.73,-12.29,-15.69,-13.30,8.38,-18.07,-60.72,-63.44,-65.58,-61.06,-53.38,-50.72,-49.44,-46.98,-25.87,-52.92,-54.31,-51.53,281.54,280.66,1.17,10.36,8.64,280.88,280.66,280.66,280.66
2021/05/25 16:53:21.027525 ,0,362931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.07,48.21,0.00,0.00,-56.72,-53.04,-53.73,-55.46,-50.02,-44.16,-43.10,-48.39,-47.80,-49.79,-4.13,-9.76,-60.83,-64.00,-65.35,-61.97,-55.92,-55.92,-55.34,-53.62,-50.14,-33.66,-11.79,-15.57,-13.30,8.25,-18.07,-60.72,-63.78,-65.58,-60.83,-53.15,-50.37,-49.09,-46.40,-25.63,-52.92,-54.42,-51.53,281.54,280.66,0.91,10.23,8.64,280.88,280.66,281.10,280.44
2021/05/25 16:53:22.051562 ,0,362932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.04,46.99,0.00,0.00,-56.72,-53.15,-53.73,-55.46,-49.55,-43.69,-42.86,-48.50,-47.69,-49.55,-4.13,-9.89,-60.83,-63.89,-65.24,-61.85,-55.80,-55.46,-55.23,-53.85,-50.14,-35.59,-11.79,-15.44,-13.43,8.25,-18.07,-60.72,-63.89,-65.69,-61.17,-53.04,-50.25,-49.09,-46.28,-25.50,-52.69,-54.31,-51.65,281.32,281.10,1.17,10.23,8.38,280.66,280.66,280.66,281.10
2021/05/25 16:53:23.066659 ,0,362933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.10,102.04,46.87,0.00,0.00,-56.61,-53.04,-53.50,-55.57,-49.55,-43.45,-42.51,-48.15,-47.69,-49.67,-4.13,-9.89,-60.95,-63.89,-65.24,-61.85,-55.80,-55.46,-55.11,-53.50,-50.02,-37.15,-11.79,-15.32,-13.30,8.11,-18.45,-60.83,-64.00,-65.47,-60.95,-52.92,-49.90,-48.50,-45.81,-25.50,-52.69,-54.42,-51.42,281.76,280.66,1.04,10.36,8.64,281.10,280.66,280.66,280.66
2021/05/25 16:53:24.066438 ,0,362934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.12,47.48,0.00,0.00,-56.84,-53.15,-53.62,-55.46,-49.90,-42.98,-42.15,-48.27,-47.22,-49.44,-4.13,-10.14,-61.06,-64.12,-65.13,-61.74,-56.15,-55.46,-55.00,-53.27,-50.02,-38.94,-11.79,-15.69,-13.18,8.11,-18.32,-60.83,-63.66,-65.58,-61.17,-52.81,-49.79,-48.50,-45.57,-25.38,-52.81,-54.31,-51.30,281.32,280.66,1.17,10.23,8.38,280.66,280.44,280.66,281.10
2021/05/25 16:53:25.086828 ,0,362935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.07,45.65,0.00,0.00,-57.41,-53.27,-53.38,-55.34,-51.53,-42.86,-42.15,-48.15,-47.34,-49.44,-4.26,-10.14,-60.72,-63.55,-65.02,-61.97,-55.92,-55.34,-55.00,-53.38,-50.25,-39.78,-11.79,-15.57,-13.30,8.11,-18.32,-60.72,-63.44,-65.47,-61.06,-52.46,-49.67,-48.15,-45.10,-25.01,-52.69,-54.42,-51.53,281.10,280.88,1.04,9.57,8.25,280.66,280.88,281.10,281.10
2021/05/25 16:53:26.087881 ,0,362936,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.47,102.18,47.48,0.00,0.00,-56.84,-53.04,-53.15,-55.46,-52.34,-42.86,-41.92,-47.92,-47.45,-49.44,-4.13,-9.89,-60.49,-63.78,-65.13,-61.63,-55.92,-55.80,-55.11,-53.50,-50.37,-40.25,-11.66,-15.57,-13.30,7.98,-18.45,-60.83,-63.33,-65.47,-60.83,-52.46,-49.32,-47.69,-44.63,-25.14,-53.04,-54.54,-51.42,281.32,280.44,0.91,10.10,8.64,281.10,280.88,280.88,280.66
2021/05/25 16:53:27.105873 ,0,362937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,102.07,46.99,0.00,0.00,-56.72,-52.92,-53.15,-55.57,-52.23,-42.63,-41.44,-47.80,-47.34,-49.32,-3.88,-10.01,-60.72,-63.78,-65.13,-61.40,-56.03,-55.46,-55.11,-53.38,-50.25,-40.61,-11.66,-15.95,-13.30,7.98,-18.45,-60.95,-63.66,-65.35,-60.72,-52.23,-49.09,-47.34,-44.28,-25.01,-53.04,-54.65,-51.42,281.32,280.66,0.91,10.10,8.51,281.10,281.10,280.88,280.88
2021/05/25 16:53:28.108552 ,0,362938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,102.07,47.60,0.00,0.00,-56.84,-53.15,-53.38,-55.57,-51.88,-42.03,-41.20,-47.57,-47.10,-49.20,-4.01,-10.01,-60.95,-63.89,-65.13,-61.17,-55.92,-55.46,-55.11,-53.50,-50.14,-40.73,-11.54,-15.44,-13.30,8.25,-18.32,-60.83,-63.78,-65.58,-60.83,-52.69,-48.97,-47.92,-44.28,-24.89,-52.69,-54.31,-51.30,281.32,281.10,1.17,10.10,8.25,280.66,280.66,281.32,281.32
2021/05/25 16:53:29.113982 ,0,362939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.12,46.50,0.00,0.00,-56.72,-53.04,-53.15,-55.57,-51.88,-41.92,-40.85,-47.57,-47.10,-49.09,-4.01,-10.27,-60.95,-64.00,-65.13,-61.17,-55.92,-55.34,-55.11,-53.38,-50.14,-40.73,-11.41,-15.32,-13.56,8.11,-18.45,-60.83,-64.00,-65.58,-60.95,-53.27,-48.74,-47.22,-43.93,-25.01,-52.81,-54.31,-51.30,281.32,280.88,1.30,10.23,8.38,280.66,280.66,280.66,281.10
2021/05/25 16:53:30.127754 ,0,362940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,102.09,46.14,0.00,0.00,-56.84,-53.04,-53.27,-55.34,-51.88,-41.68,-40.61,-47.57,-46.98,-48.97,-4.01,-10.27,-61.06,-64.00,-65.13,-61.06,-56.15,-55.34,-55.00,-53.04,-49.90,-40.85,-11.54,-15.57,-13.43,7.98,-18.82,-60.83,-63.78,-65.35,-60.72,-53.50,-48.27,-46.75,-43.57,-24.89,-53.04,-54.54,-51.18,281.76,280.66,1.17,10.36,8.64,281.32,280.66,280.44,280.66
2021/05/25 16:53:31.143070 ,8,362941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,102.15,46.75,0.00,0.00,-56.84,-53.04,-52.92,-55.34,-52.57,-41.44,-40.37,-47.34,-46.98,-48.97,-4.01,-10.27,-60.95,-64.00,-65.13,-61.51,-56.03,-55.34,-55.00,-53.04,-49.67,-40.49,-11.41,-15.32,-13.43,8.11,-18.82,-60.72,-64.00,-65.58,-60.95,-53.96,-48.27,-46.63,-43.10,-24.89,-52.81,-54.31,-51.18,281.32,280.88,1.30,10.23,8.38,280.66,280.66,280.66,281.10
2021/05/25 16:53:32.149533 ,8,362942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.04,46.01,0.00,0.00,-56.84,-53.04,-52.81,-55.23,-53.27,-41.44,-40.49,-47.34,-46.98,-49.09,-4.01,-10.14,-60.61,-63.89,-65.24,-61.74,-55.80,-55.46,-55.34,-52.92,-49.55,-40.37,-11.16,-15.32,-13.30,8.38,-18.57,-60.72,-64.23,-65.69,-60.83,-53.96,-48.27,-46.51,-42.86,-24.40,-52.69,-54.54,-51.18,281.32,281.10,1.04,10.23,8.38,280.66,280.88,280.66,281.10
2021/05/25 16:53:33.157023 ,16,362943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.15,46.62,0.00,0.00,-56.72,-53.04,-53.04,-55.34,-53.62,-42.98,-39.78,-47.10,-46.75,-48.74,-3.88,-10.65,-60.83,-64.12,-65.24,-61.63,-56.15,-55.46,-55.00,-52.46,-49.09,-40.13,-11.28,-15.57,-13.30,8.11,-18.82,-60.95,-64.12,-65.58,-60.95,-54.08,-48.04,-46.16,-42.63,-24.52,-52.69,-54.42,-51.30,281.32,281.10,1.17,10.10,8.38,280.88,280.66,280.88,281.32
2021/05/25 16:53:34.157232 ,16,362944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.30,102.07,48.70,0.00,0.00,-56.84,-52.92,-52.81,-55.00,-53.85,-45.22,-39.78,-46.98,-46.75,-48.85,-3.88,-10.14,-60.61,-64.34,-65.13,-61.63,-55.92,-55.57,-54.88,-52.11,-48.85,-40.01,-11.41,-15.57,-13.30,7.98,-19.07,-60.95,-64.12,-65.47,-60.72,-54.08,-47.57,-45.69,-42.15,-24.52,-53.04,-54.65,-51.30,281.76,280.44,1.04,10.50,8.77,280.88,280.66,280.44,280.66
2021/05/25 16:53:35.175370 ,32,362945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,102.12,46.75,0.00,0.00,-56.84,-53.04,-52.81,-55.00,-53.73,-46.28,-39.42,-46.87,-46.63,-48.62,-3.88,-10.27,-60.83,-64.12,-65.24,-61.40,-56.26,-55.57,-54.65,-51.88,-48.50,-39.66,-11.28,-15.57,-13.18,7.59,-19.07,-61.06,-64.23,-65.47,-60.72,-53.85,-47.45,-45.57,-41.80,-24.27,-52.81,-54.42,-51.18,281.32,280.88,1.17,10.23,8.51,280.66,280.66,280.66,281.10
2021/05/25 16:53:36.182308 ,40,362946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.04,48.33,0.00,0.00,-56.95,-52.92,-52.69,-55.00,-53.85,-47.69,-39.30,-46.63,-46.63,-48.62,-3.88,-10.14,-60.72,-64.00,-65.24,-61.63,-56.61,-55.57,-54.54,-51.76,-48.27,-39.30,-11.16,-15.57,-13.30,7.98,-19.32,-61.06,-64.23,-65.24,-60.61,-53.85,-47.34,-45.22,-41.44,-24.40,-53.04,-54.54,-51.18,281.54,280.44,1.04,10.23,8.64,281.10,281.10,280.88,280.66
2021/05/25 16:53:37.181364 ,40,362947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.67,102.01,47.97,0.00,0.00,-57.07,-53.04,-52.57,-54.65,-53.85,-48.97,-40.01,-46.63,-46.75,-48.74,-4.13,-10.14,-60.38,-63.78,-65.13,-61.85,-55.92,-55.46,-54.31,-51.65,-48.15,-38.94,-10.90,-15.32,-13.43,8.38,-19.20,-60.95,-64.12,-65.58,-60.72,-53.85,-47.10,-45.10,-41.20,-24.15,-52.81,-54.42,-51.42,281.54,280.66,1.30,10.23,8.64,281.10,280.88,280.66,280.66
2021/05/25 16:53:38.185386 ,40,362948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,102.09,46.38,0.00,0.00,-56.95,-53.04,-52.69,-54.77,-53.73,-49.55,-43.34,-46.51,-46.40,-48.50,-3.88,-10.14,-60.95,-63.89,-65.13,-61.85,-56.26,-55.57,-54.08,-51.18,-47.69,-38.58,-11.16,-15.44,-13.43,7.98,-19.57,-61.06,-64.23,-65.35,-60.61,-53.85,-46.75,-44.75,-40.97,-24.15,-52.92,-54.42,-51.18,281.54,280.44,1.30,10.23,8.51,281.10,280.88,280.66,280.66
2021/05/25 16:53:39.195320 ,48,362949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.96,102.04,47.84,0.00,0.00,-56.95,-52.81,-52.57,-54.77,-54.19,-50.14,-45.57,-46.28,-46.63,-48.62,-3.75,-9.89,-60.26,-63.78,-65.35,-62.08,-56.03,-55.57,-54.08,-51.18,-47.34,-37.99,-10.65,-15.44,-13.18,8.25,-19.44,-61.06,-64.45,-65.58,-60.61,-54.08,-46.87,-44.52,-40.61,-24.03,-52.81,-54.31,-51.18,281.54,280.66,1.17,10.23,8.64,280.66,280.66,279.79,280.66
2021/05/25 16:53:40.201738 ,56,362950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.01,47.84,0.00,0.00,-57.07,-52.92,-52.46,-54.42,-53.73,-50.49,-47.22,-46.28,-46.63,-48.62,-4.01,-10.01,-60.15,-63.66,-65.24,-62.19,-55.92,-55.46,-53.85,-50.95,-47.34,-37.75,-10.65,-15.19,-13.43,8.51,-19.44,-60.95,-64.12,-65.58,-60.72,-54.31,-47.10,-44.52,-40.37,-23.90,-52.69,-54.19,-51.30,281.54,280.66,1.04,10.23,8.64,281.10,280.66,280.66,280.88
2021/05/25 16:53:41.205472 ,56,362951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.07,48.21,0.00,0.00,-56.84,-52.92,-52.57,-54.42,-53.85,-50.72,-48.27,-46.16,-46.51,-48.39,-3.88,-9.89,-60.26,-63.66,-65.35,-62.08,-56.15,-55.57,-53.73,-50.60,-46.87,-37.39,-10.78,-15.32,-13.43,8.25,-19.69,-61.06,-64.34,-65.58,-60.72,-54.54,-49.20,-44.28,-40.13,-24.52,-52.69,-54.08,-51.30,281.32,280.66,1.30,10.36,8.51,280.66,280.66,280.44,280.88
2021/05/25 16:53:42.215050 ,64,362952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,102.07,46.14,0.00,0.00,-56.72,-52.92,-52.46,-54.42,-53.73,-50.83,-48.97,-46.16,-46.40,-48.27,-3.75,-9.89,-60.38,-63.66,-65.47,-61.85,-56.26,-55.69,-53.50,-50.37,-46.51,-36.91,-10.52,-15.44,-13.30,8.11,-19.69,-60.95,-64.23,-65.69,-60.83,-54.65,-50.95,-44.16,-40.01,-23.90,-52.69,-53.96,-51.30,281.54,280.88,1.30,10.36,8.51,281.10,280.66,280.66,280.88
2021/05/25 16:53:43.211740 ,64,362953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.84,102.09,47.36,0.00,0.00,-56.72,-52.92,-52.46,-54.08,-53.85,-51.18,-49.55,-47.69,-46.40,-48.27,-3.88,-9.89,-60.26,-63.66,-65.24,-61.85,-56.15,-55.57,-53.38,-50.14,-46.16,-36.55,-10.65,-15.32,-13.30,8.11,-19.94,-61.06,-64.34,-65.47,-60.72,-54.77,-51.76,-43.93,-39.54,-23.90,-52.69,-54.08,-51.42,281.54,280.66,1.17,10.50,8.64,280.88,280.88,280.66,280.66
2021/05/25 16:53:44.210145 ,64,362954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,102.09,47.11,0.00,0.00,-56.84,-52.92,-52.46,-54.08,-53.62,-51.18,-50.02,-49.44,-46.40,-48.15,-3.88,-9.76,-60.26,-63.44,-65.24,-61.85,-56.15,-55.46,-53.04,-49.67,-45.93,-36.19,-10.39,-15.32,-13.30,8.11,-20.07,-61.06,-64.34,-65.47,-60.72,-54.88,-52.34,-43.57,-39.30,-23.53,-52.81,-54.08,-51.53,281.76,280.44,1.04,10.23,8.64,280.88,280.88,280.66,280.66
