time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:49:18.574481 ,0,6471,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.47,41.86,0.00,0.00,-22.17,21.23,21.09,19.06,19.33,20.14,20.82,21.23,21.23,21.63,21.50,21.23,20.14,19.74,19.33,19.47,21.09,20.68,19.06,20.55,21.09,21.09,21.09,21.09,21.09,20.95,20.14,19.33,19.06,18.93,19.06,18.93,20.55,20.82,20.95,21.50,18.79,19.74,19.74,280.66,279.35,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/10 11:49:19.581268 ,0,6472,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.53,40.40,0.00,0.00,-22.17,21.36,21.09,19.20,19.60,20.14,20.68,21.23,21.23,21.63,21.50,21.36,20.14,19.60,19.20,19.47,21.23,20.95,19.06,20.55,21.09,20.95,21.09,21.23,21.09,20.95,20.14,19.47,18.93,18.79,19.06,18.93,20.55,20.82,20.95,21.36,18.79,19.87,19.74,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,279.35
2021/05/10 11:49:20.594677 ,0,6473,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.39,41.74,0.00,0.00,-22.30,21.23,21.09,19.20,19.47,20.14,20.68,21.09,21.23,21.50,21.36,21.09,20.14,19.60,19.33,19.33,21.23,20.95,19.20,20.55,20.95,20.95,21.23,21.23,20.95,20.95,20.41,19.47,19.20,18.79,19.06,18.93,20.55,20.68,20.95,21.36,18.79,19.74,19.60,280.88,280.22,280.22,280.22,280.01,279.79,280.22,280.22,280.44
2021/05/10 11:49:21.601351 ,0,6474,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.47,40.28,0.00,0.00,-22.17,21.36,21.23,19.06,19.20,20.14,20.95,21.23,21.36,21.90,21.63,21.09,20.14,19.47,19.47,19.74,21.09,21.09,19.33,20.55,20.95,20.95,21.09,21.23,21.09,20.95,20.14,19.20,18.93,19.06,19.20,18.93,20.82,21.09,20.95,21.23,18.66,19.74,20.01,280.88,280.01,280.22,280.22,279.79,280.22,280.66,280.22,280.01
2021/05/10 11:49:22.614603 ,0,6475,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,39.67,0.00,0.00,-22.55,21.36,21.09,19.06,19.33,20.28,20.95,20.95,21.50,21.77,21.23,20.95,19.74,19.60,19.60,19.60,21.36,21.23,19.20,20.41,20.82,20.95,21.23,21.23,20.95,20.95,20.28,19.33,19.06,18.93,19.06,18.79,20.68,20.55,20.82,21.09,18.79,19.74,20.01,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 11:49:23.635831 ,0,6476,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.47,41.86,0.00,0.00,-22.05,21.23,20.95,18.93,19.33,20.28,20.82,21.09,21.36,21.77,21.36,21.09,19.87,19.60,19.47,19.47,20.95,21.09,19.06,20.55,21.09,21.09,21.23,21.09,21.23,20.95,19.60,19.06,18.93,19.20,19.33,18.79,20.95,21.09,20.95,21.09,18.66,19.87,20.01,280.66,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.22
2021/05/10 11:49:24.647066 ,0,6477,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.50,40.52,0.00,0.00,-22.30,21.36,21.09,18.93,19.20,20.14,20.68,21.09,21.36,21.50,21.36,21.36,20.14,19.60,19.33,19.47,21.09,20.95,19.06,20.55,20.95,20.95,21.23,21.23,21.09,20.95,20.28,19.20,18.79,18.79,19.20,19.06,20.55,20.82,21.23,21.23,18.66,19.60,19.87,280.88,280.22,280.22,280.01,279.79,280.66,280.44,280.22,280.22
2021/05/10 11:49:25.662027 ,0,6478,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,101.47,40.64,0.00,0.00,-22.30,21.09,20.82,19.06,19.47,20.28,20.68,20.82,21.36,21.63,21.36,20.95,20.01,19.60,19.60,19.74,21.09,21.09,19.33,20.68,20.95,20.82,20.95,21.23,20.82,20.82,20.28,19.33,19.06,18.93,18.93,18.79,20.68,20.82,20.82,21.23,18.66,20.01,20.01,281.10,280.01,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 11:49:26.668023 ,0,6479,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.47,40.15,0.00,0.00,-22.30,21.23,21.09,19.06,19.33,20.14,20.82,20.95,21.36,21.36,21.23,20.95,20.01,19.87,19.47,19.47,21.36,20.95,19.06,19.87,20.95,21.09,21.23,21.23,21.09,20.95,20.28,19.47,19.20,18.79,18.93,18.66,20.95,20.68,20.68,21.36,18.93,19.74,19.60,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/10 11:49:27.668992 ,0,6480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.47,42.60,0.00,0.00,-22.17,21.36,20.95,18.79,19.20,20.14,20.95,21.09,21.36,21.63,21.36,21.09,20.01,19.06,19.33,19.47,21.36,20.82,19.06,20.55,21.23,21.09,20.95,20.95,21.09,20.68,20.28,19.33,19.06,18.93,19.06,18.93,20.68,20.95,20.95,21.36,18.93,19.60,19.74,281.10,279.79,280.01,280.22,280.22,280.22,280.01,279.35,280.44
2021/05/10 11:49:28.687421 ,0,6481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.53,40.52,0.00,0.00,-22.30,21.09,20.95,18.93,19.20,20.28,20.82,21.09,21.23,21.77,21.50,21.09,19.87,19.47,19.47,19.74,20.95,21.09,19.33,20.68,20.95,20.82,21.09,21.23,20.95,20.95,20.28,19.20,19.06,18.93,19.20,18.79,20.82,20.95,20.82,21.09,18.66,19.74,20.01,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 11:49:29.703328 ,0,6482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.47,40.76,0.00,0.00,-22.42,21.09,21.09,19.06,19.33,20.01,20.14,20.95,21.23,21.77,21.36,21.23,20.01,19.74,19.33,19.60,21.23,21.09,19.20,20.68,20.95,20.82,21.23,21.36,20.82,20.95,20.28,19.47,18.93,18.39,18.93,18.79,20.41,20.68,20.82,21.36,18.79,19.74,19.74,280.22,280.22,280.22,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/10 11:49:30.709546 ,0,6483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.47,40.64,0.00,0.00,-22.30,21.23,21.23,19.06,19.33,20.28,20.82,20.95,21.36,21.63,21.23,21.09,20.01,19.74,19.47,19.47,21.50,21.09,18.93,20.28,20.82,21.23,21.36,21.09,21.23,21.23,20.14,19.06,18.93,18.93,19.20,18.66,20.68,20.82,20.68,21.23,18.93,19.87,19.87,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/10 11:49:31.734671 ,0,6484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.47,40.28,0.00,0.00,-22.30,21.23,20.95,19.06,19.33,20.14,20.68,20.82,21.36,21.09,21.23,21.09,20.01,19.74,19.33,19.47,21.36,20.95,19.06,20.28,20.95,20.95,21.09,21.23,20.82,20.82,20.28,19.33,18.93,18.79,18.93,18.79,20.55,20.68,20.82,21.50,18.93,19.74,19.74,280.88,280.01,280.22,279.13,280.01,280.22,280.22,280.01,280.44
2021/05/10 11:49:32.738896 ,0,6485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.50,40.52,0.00,0.00,-22.30,21.36,21.23,18.93,19.06,20.01,20.82,21.09,21.23,21.63,21.36,21.23,19.87,19.74,19.60,19.47,21.36,21.09,18.93,20.28,20.95,21.23,21.23,21.09,21.09,21.09,20.14,19.06,18.93,18.93,19.06,18.79,20.68,20.82,20.95,21.23,18.93,19.74,19.74,280.66,280.44,280.01,279.79,280.01,280.66,280.44,280.01,280.44
2021/05/10 11:49:33.743348 ,0,6486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.53,41.50,0.00,0.00,-22.17,21.23,21.09,18.93,19.47,20.14,20.68,20.95,21.36,21.50,21.36,21.23,20.14,19.47,19.06,19.33,21.09,20.82,18.93,20.41,21.09,20.95,21.09,21.09,21.23,20.95,20.14,19.33,18.93,18.79,19.06,18.93,20.55,20.68,20.82,21.50,18.79,19.74,19.74,280.88,279.79,280.01,280.22,280.22,280.22,280.22,280.22,280.88
2021/05/10 11:49:34.767735 ,0,6487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.56,41.62,0.00,0.00,-22.17,21.23,20.95,18.93,19.20,20.14,20.82,21.09,21.23,21.63,21.36,21.09,19.87,19.33,19.20,19.33,21.23,20.95,18.93,20.41,21.09,21.09,21.09,20.68,21.09,20.95,20.28,19.06,18.93,19.06,19.20,18.79,20.82,20.95,20.82,21.23,18.39,19.87,19.87,280.66,280.22,280.22,279.79,280.01,280.44,280.44,279.57,280.01
2021/05/10 11:49:35.766794 ,0,6488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.41,41.99,0.00,0.00,-22.30,21.23,21.23,18.93,19.06,20.01,20.82,21.23,21.23,21.63,21.50,21.23,19.87,19.47,19.06,19.47,21.23,21.09,19.20,20.41,20.68,21.09,21.23,21.36,20.95,21.09,20.41,19.20,18.79,18.79,19.20,19.06,20.55,20.82,20.95,21.36,18.66,19.60,19.74,280.88,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.22
2021/05/10 11:49:36.755541 ,0,6489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.41,41.62,0.00,0.00,-22.42,21.36,21.23,18.93,19.06,19.87,20.68,21.09,21.23,21.63,21.63,21.09,19.87,19.47,19.06,19.47,21.23,21.09,19.06,20.41,20.82,21.23,21.23,21.23,20.95,21.09,20.28,19.20,18.79,18.79,19.06,18.93,20.55,20.95,20.95,21.23,18.79,19.74,19.87,280.88,280.22,280.44,280.01,279.79,280.44,280.44,280.44,280.01
2021/05/10 11:49:37.771848 ,0,6490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.47,40.40,0.00,0.00,-22.17,21.23,21.09,18.93,19.20,20.01,20.55,20.95,21.36,21.50,21.23,21.09,20.01,19.60,19.06,19.20,21.23,20.82,19.06,20.41,20.95,21.09,21.09,21.09,20.95,20.95,20.14,19.33,18.93,18.79,19.06,19.06,20.55,20.82,20.95,21.50,18.79,19.74,19.74,280.88,280.01,280.22,280.01,280.22,280.01,280.22,280.22,280.44
2021/05/10 11:49:38.771300 ,0,6491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.36,40.52,0.00,0.00,-22.42,21.09,21.09,19.06,19.06,19.87,20.55,20.95,21.23,21.50,21.36,20.95,19.87,19.60,19.20,19.60,21.36,21.23,19.20,19.87,20.68,20.95,21.36,21.36,20.95,21.09,20.28,19.20,18.93,18.93,19.20,18.79,21.09,20.82,20.82,21.23,18.93,20.01,19.87,280.66,280.44,280.22,279.57,280.01,280.01,280.44,280.22,280.22
2021/05/10 11:49:39.776779 ,0,6492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.50,40.76,0.00,0.00,-22.30,20.95,20.82,18.79,19.20,20.14,20.68,20.82,21.50,21.63,21.36,20.95,19.87,19.47,19.20,19.60,21.23,20.95,19.33,20.55,21.09,21.09,20.95,21.09,20.95,20.82,20.01,19.33,19.20,19.06,18.93,18.93,20.95,20.68,20.68,21.23,18.93,19.87,19.74,280.88,280.01,280.44,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/10 11:49:40.786045 ,0,6493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.56,41.01,0.00,0.00,-22.30,21.50,21.09,18.79,19.06,19.87,20.68,20.95,21.23,21.63,21.50,21.23,19.87,19.60,19.33,19.47,21.36,21.09,19.06,20.41,20.95,21.23,21.36,21.23,21.23,21.23,20.14,19.06,18.79,18.93,19.20,18.93,20.68,20.95,21.23,21.23,18.79,19.74,19.87,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.44,280.66
2021/05/10 11:49:41.781374 ,0,6494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.50,41.38,0.00,0.00,-22.42,21.36,21.23,18.93,19.06,19.87,20.68,21.23,21.23,21.63,21.50,21.23,19.87,19.60,19.20,19.60,21.23,21.09,19.06,20.41,20.82,21.23,21.36,21.23,20.95,21.09,20.14,19.06,18.79,18.93,19.20,19.06,20.68,20.95,21.09,21.23,18.79,19.74,19.87,280.66,280.44,280.22,280.01,279.79,280.66,280.44,280.22,280.22
2021/05/10 11:49:42.811937 ,0,6495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.47,39.79,0.00,0.00,-22.30,21.23,20.95,18.79,19.06,20.01,20.82,21.09,21.36,21.77,21.50,21.09,19.60,19.47,19.20,19.74,21.09,21.09,19.33,20.55,20.95,21.23,21.09,21.23,20.95,20.95,20.14,19.33,18.93,19.06,19.20,18.93,20.68,20.95,20.95,21.23,18.66,19.74,19.87,281.10,279.79,280.22,280.44,280.22,280.22,278.91,280.01,280.22
2021/05/10 11:49:43.827010 ,0,6496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.47,41.38,0.00,0.00,-22.42,21.23,21.23,18.93,19.06,20.14,20.68,21.09,21.23,21.63,21.50,21.09,19.87,19.74,19.33,19.47,21.36,21.23,19.06,20.28,20.82,21.63,21.36,21.23,21.09,21.23,20.28,19.20,18.93,18.93,19.20,18.93,20.55,20.95,20.95,21.23,18.79,19.87,20.14,280.88,280.22,280.22,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/10 11:49:44.824368 ,0,6497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,33.56,101.50,40.89,0.00,0.00,-22.42,20.95,20.95,19.06,19.33,20.14,20.68,21.09,21.36,21.63,21.36,21.09,19.87,19.60,19.33,19.74,21.09,21.23,19.33,20.55,20.95,21.77,21.09,21.36,20.82,20.82,20.28,19.60,19.06,18.93,19.20,18.79,20.68,20.82,20.95,21.23,18.79,19.87,20.01,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/10 11:49:45.841025 ,0,6498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.50,40.89,0.00,0.00,-22.17,21.23,21.09,19.20,19.33,20.01,20.68,21.09,21.23,21.63,21.50,21.23,20.01,19.60,19.06,19.60,20.95,20.95,19.20,20.68,21.09,22.18,21.09,20.95,20.95,20.95,20.14,19.33,18.93,18.93,19.20,18.93,20.68,20.95,21.09,21.36,18.93,19.74,19.87,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.66,280.44
2021/05/10 11:49:46.835921 ,0,6499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.47,41.99,0.00,0.00,-22.30,21.23,21.09,18.79,19.20,20.01,20.82,21.23,21.23,21.63,21.63,21.23,19.87,19.06,19.20,19.60,21.23,20.95,19.20,20.55,21.09,22.31,21.09,21.23,20.95,20.95,20.41,19.20,18.93,19.06,19.20,18.93,20.68,21.09,21.09,21.23,18.52,19.87,20.01,280.88,280.22,280.22,280.22,280.01,280.22,280.22,279.35,280.22
2021/05/10 11:49:47.845759 ,0,6500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.50,39.67,0.00,0.00,-22.30,21.23,20.68,19.06,19.20,20.01,20.95,21.23,21.23,21.77,21.63,21.09,19.74,19.47,19.33,19.60,21.09,21.09,19.47,20.68,20.95,22.31,21.23,21.23,20.95,20.41,20.28,19.20,18.93,19.06,19.33,18.93,20.82,21.09,20.82,21.09,18.79,19.87,20.01,280.88,280.01,280.44,280.44,280.01,280.44,280.22,280.44,280.22
2021/05/10 11:49:48.866552 ,0,6501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.50,40.40,0.00,0.00,-22.30,21.23,20.95,18.93,19.20,20.14,20.95,21.09,21.36,21.77,21.50,20.95,19.74,19.60,19.47,19.74,21.23,21.23,19.33,20.55,20.95,22.45,21.23,21.09,21.09,20.95,20.01,19.20,19.33,19.20,19.20,18.79,20.95,20.95,20.82,21.09,18.93,20.01,20.14,280.88,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/10 11:49:49.871929 ,0,6502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.44,40.15,0.00,0.00,-22.17,21.36,21.23,18.93,19.20,20.01,20.82,21.09,20.95,21.77,21.36,21.09,20.01,19.74,19.33,19.47,21.36,21.09,19.06,20.41,21.09,22.58,21.36,21.09,21.23,21.09,20.14,19.20,19.06,19.06,19.20,18.79,20.82,20.82,20.95,21.36,19.06,20.01,19.74,280.44,280.22,279.13,280.01,280.01,280.66,280.22,280.01,280.22
2021/05/10 11:49:50.891726 ,0,6503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,31.85,101.50,41.01,0.00,0.00,-22.17,21.23,21.09,18.93,19.20,20.01,20.82,21.09,21.23,21.50,21.50,21.23,20.01,19.47,19.06,19.47,21.09,20.95,19.06,20.55,21.36,22.58,21.09,21.09,20.95,20.95,20.14,19.33,19.06,18.93,19.20,18.93,20.68,20.95,21.09,21.36,18.79,19.74,19.74,280.88,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/10 11:49:51.888235 ,0,6504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.44,42.47,0.00,0.00,-22.30,21.23,21.09,18.79,19.20,20.01,20.82,21.23,21.23,21.63,21.63,21.23,19.87,18.93,19.20,19.60,21.36,20.95,19.33,20.55,21.09,22.58,21.23,21.09,20.95,20.95,20.55,19.33,18.93,19.06,19.20,19.06,20.68,20.95,21.09,21.36,18.79,19.74,19.74,280.88,279.79,280.01,280.22,280.22,280.22,280.01,278.91,280.44
2021/05/10 11:49:52.899042 ,0,6505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.44,41.99,0.00,0.00,-22.30,21.50,21.09,18.93,19.06,20.01,20.82,21.23,21.23,21.63,21.50,21.23,19.87,19.60,19.33,19.60,21.23,21.09,19.20,20.41,20.95,22.72,21.36,21.36,20.95,21.09,20.28,19.20,18.93,18.93,19.20,19.06,20.55,20.95,20.95,21.36,18.79,19.74,19.87,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 11:49:53.897786 ,0,6506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.50,42.11,0.00,0.00,-22.30,21.23,21.09,19.06,18.79,20.01,20.68,21.09,21.23,21.50,21.50,21.23,20.01,19.60,18.93,19.47,21.23,21.09,19.06,20.55,21.36,22.72,21.23,21.09,21.09,20.95,20.14,19.47,19.20,19.06,19.20,18.93,20.68,20.82,20.95,21.36,18.93,19.74,19.74,280.66,280.01,280.01,279.79,280.01,280.66,280.44,280.01,279.13
2021/05/10 11:49:54.913215 ,0,6507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.47,40.15,0.00,0.00,-22.17,21.23,21.09,18.93,19.20,19.74,20.82,20.95,21.63,21.63,21.23,21.09,20.14,19.87,19.33,19.47,21.36,20.95,19.20,20.55,21.09,22.86,21.36,21.09,21.09,20.95,20.14,19.33,19.06,19.06,19.06,18.93,20.82,20.68,20.82,21.36,19.06,19.87,19.06,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/10 11:49:55.923887 ,0,6508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.50,42.11,0.00,0.00,-22.30,21.36,21.23,18.93,19.20,20.01,20.82,21.23,21.23,21.63,21.63,21.09,20.01,19.74,19.33,19.74,21.23,21.09,19.20,20.41,21.09,22.72,21.36,21.23,21.23,21.09,20.14,19.20,18.93,18.93,19.33,18.93,20.68,20.95,20.95,21.23,18.66,20.14,19.87,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/10 11:49:56.933480 ,0,6509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,101.47,40.52,0.00,0.00,-22.42,21.09,20.95,19.20,19.33,20.14,20.68,20.95,21.23,21.63,21.23,21.09,20.01,19.74,19.60,19.74,21.09,21.09,19.33,20.68,20.55,22.45,21.09,21.36,20.82,20.82,20.41,19.47,19.06,18.79,19.06,18.79,20.68,21.09,20.82,21.23,18.79,19.87,19.87,281.10,280.22,280.44,280.44,279.13,280.22,280.01,280.22,280.44
2021/05/10 11:49:57.944603 ,0,6510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.50,42.11,0.00,0.00,-22.05,21.23,20.95,18.66,19.33,20.14,20.82,21.23,21.36,21.63,21.50,21.23,20.01,19.60,19.47,19.74,20.95,20.95,19.20,20.82,21.23,22.58,21.09,21.09,20.95,20.95,19.74,19.33,18.93,18.93,19.33,18.93,20.68,20.95,20.95,21.09,18.39,19.74,19.87,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 11:49:58.943127 ,0,6511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.50,40.15,0.00,0.00,-22.17,21.09,20.95,19.06,19.47,20.28,20.82,20.95,21.36,21.09,21.23,21.09,20.14,19.87,19.60,19.60,21.36,20.95,19.06,20.41,21.09,22.58,21.09,21.23,20.82,20.95,20.28,19.47,19.06,18.79,18.93,18.79,20.82,20.68,20.82,21.36,18.79,19.74,19.74,280.88,280.01,280.22,279.35,280.22,280.22,280.22,280.22,280.44
