time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:42:01.369348 ,0,9633,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,101.50,41.86,0.00,0.00,-3.49,20.95,20.95,18.93,19.60,20.68,21.09,20.95,21.23,21.50,21.50,21.09,20.01,19.74,19.60,20.01,20.82,20.82,19.87,22.18,22.31,22.31,21.09,20.82,20.68,20.82,20.14,19.47,19.33,19.20,19.33,18.79,20.68,20.82,20.68,21.09,18.79,20.95,20.28,280.88,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 12:42:02.389372 ,8,9634,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.39,42.60,0.00,0.00,-3.62,20.95,21.09,19.06,19.60,20.55,21.09,20.95,21.23,21.63,21.50,21.09,19.87,19.87,19.74,20.01,20.95,21.36,20.01,21.77,22.04,22.45,21.36,21.09,20.68,20.95,20.28,19.33,19.20,19.20,19.60,18.93,20.82,20.82,20.68,20.95,18.79,21.09,20.28,281.10,280.22,280.66,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/10 12:42:03.379059 ,0,9635,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,101.41,41.01,0.00,0.00,-3.75,20.95,21.09,19.20,19.60,20.41,20.95,21.09,21.09,21.36,21.50,21.09,19.87,19.74,19.60,20.01,20.82,21.23,20.14,22.04,22.18,22.31,21.23,20.95,20.55,20.68,20.28,19.60,19.33,19.20,19.33,18.79,20.68,20.55,20.55,21.09,18.93,21.09,20.01,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/10 12:42:04.406289 ,24,9636,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.39,43.57,0.00,0.00,-3.62,21.09,21.50,19.06,19.47,20.41,20.95,20.95,21.09,21.36,21.50,21.23,20.01,19.87,19.74,20.14,20.95,21.09,19.87,21.90,22.04,22.31,21.50,21.09,20.68,21.09,20.41,19.33,19.06,19.06,19.33,19.06,20.55,20.68,20.68,21.50,18.93,20.95,20.01,280.66,280.01,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/10 12:42:05.416815 ,32,9637,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.44,41.13,0.00,0.00,-3.49,21.09,21.09,19.20,19.60,20.55,21.23,20.95,21.23,21.50,21.36,20.95,20.01,20.01,19.87,19.87,21.23,21.09,19.87,21.63,22.04,22.45,21.50,20.95,20.82,21.09,20.41,19.33,19.20,19.20,19.33,18.79,20.82,20.82,20.55,21.09,18.93,21.23,20.28,281.32,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/10 12:42:06.425686 ,32,9638,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.41,41.38,0.00,0.00,-3.62,20.95,21.09,19.20,19.60,20.41,20.95,20.95,20.68,21.36,21.36,21.23,20.14,19.87,19.60,19.74,21.09,20.82,19.60,21.90,22.31,22.45,21.23,20.82,20.82,20.95,20.14,19.33,19.06,19.20,19.20,18.79,20.82,20.82,20.68,21.09,18.93,21.09,20.14,280.66,280.44,279.35,280.01,279.79,280.44,280.66,280.44,280.22
2021/05/10 12:42:07.455744 ,64,9639,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.50,41.74,0.00,0.00,-3.62,20.95,21.09,19.06,19.33,20.41,20.95,21.09,21.09,21.36,21.36,21.23,20.14,19.87,19.20,19.74,21.09,21.09,19.74,21.77,22.31,22.72,21.36,20.82,20.95,20.95,20.14,19.33,19.06,19.20,19.60,18.93,20.68,20.95,20.82,21.09,18.79,20.68,20.14,280.66,280.22,280.22,280.22,280.01,280.22,280.22,280.44,279.35
2021/05/10 12:42:08.463013 ,64,9640,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,101.47,41.74,0.00,0.00,-3.49,20.95,21.09,18.93,19.47,20.55,21.23,21.09,21.36,21.63,21.50,21.09,19.74,19.87,19.87,20.01,20.95,21.09,20.01,21.90,22.18,22.72,21.36,20.95,20.68,20.95,20.14,19.33,19.20,19.33,19.47,18.93,20.95,20.82,20.41,20.95,18.79,21.23,20.28,280.88,280.44,280.88,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/10 12:42:09.478222 ,80,9641,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.39,43.33,0.00,0.00,-3.49,21.09,21.09,19.06,19.47,20.14,21.09,20.95,21.23,21.50,21.36,21.09,20.14,20.01,19.74,19.47,21.09,20.95,20.01,21.77,22.18,22.58,21.50,20.82,20.95,20.95,20.14,19.33,19.20,19.33,19.33,18.79,20.82,20.68,20.68,21.23,19.06,21.23,19.47,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:42:10.488947 ,96,9642,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.41,43.08,0.00,0.00,-3.36,21.09,20.95,18.93,19.47,20.55,21.23,21.09,21.23,21.63,21.63,21.09,19.87,19.74,19.74,20.01,20.82,20.95,20.01,21.90,22.18,22.45,21.36,20.95,20.82,20.95,20.28,19.33,19.06,19.06,19.47,19.06,20.68,20.82,20.82,21.23,18.79,20.95,20.01,280.66,279.79,280.01,280.22,280.44,280.66,280.22,280.01,280.01
2021/05/10 12:42:11.594806 ,0,9644,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.44,41.13,0.00,0.00,-3.49,20.95,21.09,19.06,19.60,20.55,21.23,21.09,21.23,21.63,21.50,20.95,19.87,19.87,19.87,20.01,20.95,21.09,20.01,21.90,21.90,22.18,21.36,21.09,20.68,20.95,20.28,19.60,19.06,19.20,19.33,18.93,20.68,20.82,20.82,21.23,18.79,21.23,20.28,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/10 12:42:12.594210 ,0,9645,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.47,41.50,0.00,0.00,-3.36,20.55,20.95,18.93,19.60,20.68,21.09,20.95,21.36,21.50,21.36,20.68,20.01,19.87,19.74,19.87,20.95,20.95,19.87,21.90,22.18,22.45,21.23,20.82,20.82,20.82,20.01,19.47,19.33,19.33,19.20,18.79,20.95,20.68,20.01,20.95,18.93,21.23,20.14,280.88,280.22,280.22,280.22,280.22,279.57,280.22,280.01,280.44
2021/05/10 12:42:13.594861 ,0,9646,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,41.50,0.00,0.00,-3.36,21.09,21.09,19.06,19.47,20.01,21.09,20.95,21.36,21.63,21.36,21.09,20.01,20.01,19.74,19.60,21.09,21.09,20.01,21.63,22.04,22.45,21.50,20.95,20.82,21.23,20.41,19.33,19.06,19.06,19.33,19.06,20.68,20.82,20.82,21.23,18.79,20.95,19.60,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/10 12:42:14.594603 ,0,9647,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.50,42.35,0.00,0.00,-3.36,20.95,20.95,18.93,19.60,20.68,21.09,20.82,21.36,21.50,21.36,20.82,20.01,19.87,19.74,19.87,20.95,21.09,19.87,21.90,22.18,21.90,21.36,20.82,20.95,20.82,20.01,19.33,19.33,19.33,19.33,18.52,20.95,20.95,20.95,20.95,18.79,21.09,20.28,280.88,280.22,280.44,280.22,280.01,280.66,280.22,280.22,280.44
2021/05/10 12:42:15.594128 ,0,9648,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.41,41.74,0.00,0.00,-3.62,21.09,21.36,19.20,19.47,20.14,20.95,20.95,20.95,21.36,21.50,21.23,20.01,19.74,19.60,19.74,20.95,20.95,19.74,21.90,22.18,22.31,21.36,20.95,20.82,20.95,20.28,19.33,19.33,19.06,19.06,18.93,20.82,20.68,20.68,21.23,19.06,21.09,20.28,280.66,280.22,280.22,280.01,279.79,280.44,280.44,280.22,280.01
2021/05/10 12:42:16.594876 ,0,9649,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.41,41.01,0.00,0.00,-3.88,20.95,21.09,19.06,19.47,20.55,21.09,20.95,21.23,21.63,21.09,21.09,19.87,19.87,19.87,19.87,20.95,21.23,20.01,21.63,21.63,22.18,21.36,21.09,20.68,20.95,20.41,19.47,19.06,19.06,19.33,18.93,20.82,21.09,20.68,21.23,18.79,21.09,20.14,280.88,280.22,280.44,280.44,280.66,280.22,279.79,280.22,280.66
2021/05/10 12:42:17.597092 ,0,9650,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,101.41,42.72,0.00,0.00,-3.36,21.09,21.09,19.06,19.47,20.55,21.09,20.95,21.23,21.50,21.36,21.23,20.14,19.87,19.74,19.74,21.09,20.95,19.74,21.63,22.18,22.72,21.50,20.82,20.82,21.09,20.14,19.20,19.06,19.20,19.47,19.06,20.82,20.95,20.68,21.09,18.79,20.95,20.28,280.88,280.44,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 12:42:18.603995 ,0,9651,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.39,41.74,0.00,0.00,-3.36,21.09,21.23,19.06,19.33,20.41,21.09,21.09,21.09,21.50,21.50,21.09,20.01,19.87,19.60,19.74,20.95,21.09,19.74,21.77,22.04,22.45,21.50,20.95,20.82,21.23,20.28,19.20,19.06,19.06,19.47,19.20,20.68,20.82,20.82,21.23,18.79,20.95,20.01,281.10,280.22,280.44,280.22,280.01,280.01,280.44,280.44,280.44
2021/05/10 12:42:19.621729 ,0,9652,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.44,42.23,0.00,0.00,-3.36,20.95,21.09,19.06,19.47,20.41,20.95,21.09,21.09,21.50,21.63,21.36,20.01,19.74,19.47,19.87,20.68,20.82,19.74,22.04,22.31,22.31,21.23,20.82,20.68,20.82,19.60,19.33,19.20,19.20,19.33,18.93,20.68,20.82,20.82,21.23,18.66,20.95,20.01,280.88,280.01,280.01,280.22,280.44,280.66,280.22,279.79,280.01
2021/05/10 12:42:20.616445 ,0,9653,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.39,41.74,0.00,0.00,-3.49,21.09,21.09,19.06,19.47,20.41,21.09,21.09,21.09,21.50,21.50,21.09,20.01,20.01,19.74,19.87,20.95,21.23,19.87,21.77,21.90,22.45,21.63,21.09,20.68,21.09,20.41,19.33,19.06,19.06,19.33,19.06,20.68,20.82,20.82,21.09,18.79,21.09,20.14,280.88,280.22,280.44,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/10 12:42:21.619545 ,0,9654,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.39,41.38,0.00,0.00,-3.49,21.09,21.23,19.20,19.47,20.28,20.95,20.95,21.23,21.36,21.50,21.23,20.14,19.87,19.47,19.74,20.95,20.95,19.74,21.77,22.18,22.45,21.36,20.82,20.82,20.95,20.28,19.47,19.06,19.20,19.20,18.93,20.68,20.68,20.68,21.23,19.06,21.09,19.47,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:42:22.627852 ,0,9655,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.44,43.08,0.00,0.00,-3.36,21.09,21.23,18.93,19.33,20.28,21.09,21.23,20.95,21.50,21.63,21.23,20.01,19.20,19.47,19.74,20.95,20.82,19.74,21.90,22.18,22.31,21.23,20.68,20.82,20.82,20.14,19.20,19.33,19.33,19.33,18.79,20.95,20.82,20.68,21.09,18.39,21.09,20.14,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/10 12:42:23.636925 ,0,9656,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,33.20,101.41,42.60,0.00,0.00,-3.36,21.09,21.09,18.93,19.47,20.68,21.23,21.09,21.23,21.63,21.50,20.95,19.74,19.74,19.60,20.01,20.82,21.09,20.14,21.90,22.04,22.31,21.36,20.95,20.68,20.95,20.14,19.33,19.33,19.33,19.47,18.93,20.95,20.95,20.82,20.95,18.66,21.09,20.41,281.10,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 12:42:24.650053 ,0,9657,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,101.39,41.01,0.00,0.00,-3.49,20.95,21.23,19.20,19.60,20.41,20.82,20.95,21.09,21.36,21.50,21.23,20.01,19.74,19.60,19.87,21.09,21.09,19.87,21.90,22.04,22.18,21.36,21.09,20.55,20.95,20.41,19.60,19.20,19.20,19.20,18.93,20.55,20.68,20.68,21.23,18.93,20.95,20.14,281.32,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/10 12:42:25.659941 ,0,9658,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,101.47,42.60,0.00,0.00,-3.23,20.82,20.95,18.93,19.60,20.68,21.23,20.95,21.50,21.50,21.36,20.95,19.87,19.74,19.74,19.87,20.95,20.95,20.01,21.77,22.04,22.31,21.36,20.95,20.82,20.95,20.14,19.33,19.20,19.33,19.47,19.20,20.95,20.82,20.68,21.09,18.66,21.09,20.28,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/10 12:42:26.681825 ,0,9659,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.47,41.62,0.00,0.00,-3.36,20.95,20.55,19.06,19.60,20.41,21.09,21.09,21.23,21.63,21.63,21.23,19.87,19.74,19.33,19.87,20.82,20.95,19.87,21.90,22.04,22.18,21.23,20.82,20.68,20.55,20.01,19.47,19.33,19.33,19.33,18.93,20.82,20.82,20.68,20.82,18.93,20.95,20.14,280.88,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.01
2021/05/10 12:42:27.696568 ,0,9660,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.41,40.89,0.00,0.00,-3.49,20.95,21.23,19.06,19.60,20.55,20.95,21.09,21.23,21.50,21.50,21.09,19.87,19.87,19.74,19.87,20.95,21.09,19.87,21.63,21.90,22.31,21.36,21.09,20.68,20.95,20.28,19.33,19.06,19.20,19.33,18.93,20.82,20.82,20.68,21.09,18.93,21.09,20.28,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.88,280.44
2021/05/10 12:42:28.702517 ,0,9661,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.36,43.08,0.00,0.00,-3.36,21.23,21.23,18.93,19.33,20.41,21.09,21.09,20.82,21.50,21.50,21.23,20.01,19.74,19.47,19.87,20.95,21.09,19.60,21.63,21.90,22.45,21.50,20.95,20.82,21.23,20.28,19.20,19.06,19.06,19.33,19.06,20.68,20.95,20.95,21.23,18.79,20.95,20.01,280.88,280.22,279.35,280.22,279.79,280.01,280.22,280.22,280.66
2021/05/10 12:42:29.717530 ,0,9662,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.41,43.57,0.00,0.00,-3.36,21.09,21.09,19.06,19.47,20.41,21.23,21.23,21.09,21.50,21.63,21.23,19.87,19.60,19.33,19.87,20.68,20.82,19.87,22.04,22.18,22.31,21.09,20.95,20.68,20.95,20.28,19.33,19.20,19.33,19.47,19.06,20.82,20.95,20.95,21.23,18.79,20.82,20.01,281.10,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 12:42:30.711556 ,0,9663,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.44,41.38,0.00,0.00,-3.36,21.09,21.09,19.06,19.60,20.55,21.23,20.82,21.23,21.63,21.50,20.95,19.74,19.74,19.60,20.01,20.95,21.23,20.01,21.77,22.18,22.18,21.36,21.09,20.68,20.82,20.28,19.47,19.20,19.06,19.47,18.93,20.68,20.68,20.82,21.23,18.93,21.09,20.28,281.10,280.44,280.44,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/10 12:42:31.713631 ,0,9664,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.39,41.99,0.00,0.00,-3.36,21.09,21.23,19.06,19.60,20.55,21.09,20.82,21.09,21.50,21.36,20.95,20.01,19.87,19.47,19.87,21.09,20.95,19.60,21.63,22.04,22.58,21.50,20.82,20.95,21.09,20.14,19.33,19.20,19.33,19.33,18.93,20.82,20.82,20.55,21.36,19.06,21.23,20.14,280.66,280.44,280.01,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/10 12:42:32.734340 ,0,9665,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.47,41.74,0.00,0.00,-3.23,20.95,20.95,18.93,19.47,20.55,21.23,20.95,21.36,21.77,21.50,20.95,19.74,19.74,19.47,19.87,20.82,21.09,20.01,21.77,22.18,22.45,21.50,20.82,20.82,20.95,20.14,19.33,19.33,19.47,19.47,19.06,21.09,20.95,20.55,20.95,18.79,21.23,20.28,280.88,280.44,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/10 12:42:33.733294 ,0,9666,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.44,43.08,0.00,0.00,-3.36,20.95,21.09,19.06,19.47,20.41,20.95,20.95,21.23,21.50,21.63,21.36,19.87,19.60,19.47,20.01,20.68,20.95,20.01,21.90,21.90,22.31,21.23,20.95,20.68,20.82,20.28,19.47,19.20,19.20,19.47,18.52,20.95,20.95,20.82,21.09,18.79,21.09,20.28,281.10,280.01,280.44,280.22,280.01,280.44,280.22,280.22,280.66
2021/05/10 12:42:34.740151 ,0,9667,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.50,42.60,0.00,0.00,-3.23,21.09,20.82,18.79,19.47,20.55,21.09,20.82,21.36,21.63,21.36,20.82,19.87,19.74,19.60,19.87,20.95,21.09,19.87,21.77,22.04,21.90,21.36,20.82,20.95,20.95,20.14,19.33,19.47,19.47,19.47,18.79,21.09,20.95,20.95,20.95,18.79,21.23,20.28,280.88,280.22,280.44,280.01,280.01,280.01,280.44,280.22,280.22
2021/05/10 12:42:35.763342 ,0,9668,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.41,43.82,0.00,0.00,-3.10,21.09,21.09,19.20,19.33,20.28,20.95,21.09,20.95,21.50,21.77,21.36,19.87,19.87,19.33,19.74,20.68,20.82,19.87,22.04,22.18,22.31,21.36,21.09,20.82,20.95,20.28,19.33,19.20,19.20,19.47,19.20,20.82,21.23,20.95,21.23,18.79,20.82,20.01,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.44,280.44
2021/05/10 12:42:36.775469 ,0,9669,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.73,101.44,41.99,0.00,0.00,-3.36,21.23,21.23,18.93,19.33,20.28,20.95,21.09,20.95,21.50,21.63,21.23,19.87,19.60,19.33,19.74,20.82,20.41,19.87,21.90,22.18,22.31,21.36,20.82,20.82,20.82,20.14,18.93,19.33,19.33,19.47,18.93,20.82,20.82,20.82,21.23,18.93,21.09,20.14,280.66,280.88,280.22,279.79,280.01,280.44,280.66,280.44,280.22
2021/05/10 12:42:37.792182 ,0,9670,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.44,43.57,0.00,0.00,-3.36,20.95,20.95,18.66,19.47,20.41,20.95,20.95,21.09,21.50,21.50,21.23,20.01,19.74,19.33,19.74,21.09,20.82,19.74,21.77,22.31,22.58,21.36,20.82,20.95,20.95,19.60,19.20,19.20,19.33,19.60,18.93,20.95,21.09,20.95,20.95,18.25,20.95,20.28,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:42:38.805325 ,0,9671,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.44,42.23,0.00,0.00,-3.36,21.09,21.23,19.06,19.33,20.14,20.95,21.09,20.95,21.36,21.63,21.23,20.01,19.60,19.20,19.74,20.82,20.82,19.87,21.90,22.18,22.45,21.36,20.82,20.82,20.82,20.14,19.47,19.33,19.20,19.33,18.93,20.82,20.82,20.82,21.23,19.06,21.09,20.01,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/10 12:42:39.812162 ,0,9672,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.44,41.25,0.00,0.00,-3.49,20.95,21.09,19.06,19.47,20.28,20.82,21.09,21.09,21.50,21.50,21.09,19.87,19.74,19.60,19.87,20.82,20.95,19.87,21.90,22.04,22.18,21.36,21.09,20.68,20.82,20.28,19.60,19.33,19.20,19.20,18.79,20.82,20.68,20.68,21.23,19.06,21.09,20.14,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/10 12:42:40.813405 ,0,9673,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,101.44,43.08,0.00,0.00,-3.49,20.82,20.95,18.93,19.47,20.41,20.95,20.95,21.23,21.50,21.50,21.09,20.01,19.74,19.33,19.87,20.82,20.82,20.01,22.04,22.31,22.31,21.09,20.82,20.68,20.68,20.14,19.47,19.47,19.33,19.33,19.06,20.95,20.82,20.55,21.09,18.93,21.23,20.14,280.66,280.22,280.44,280.22,280.01,280.44,280.44,280.01,280.22
2021/05/10 12:42:41.829468 ,0,9674,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.44,41.86,0.00,0.00,-3.36,21.09,21.23,18.93,19.47,20.28,20.95,21.09,20.95,21.36,21.63,21.23,19.87,19.74,19.20,19.87,20.82,20.95,19.87,21.77,22.18,22.45,21.50,21.09,20.82,21.09,20.28,19.60,19.06,19.20,19.47,19.20,20.68,20.95,20.95,21.23,18.79,21.09,20.14,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,279.57
