time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:47:46.853550 ,0,21302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.33,43.94,0.00,0.00,-39.78,-21.31,-6.70,-16.57,0.39,0.52,0.39,0.26,-16.82,-19.69,6.53,-9.76,-36.67,-36.55,-36.55,-34.27,-21.31,-14.69,-7.98,0.26,0.39,5.88,11.69,5.22,-5.80,12.22,-19.32,-37.15,-37.03,-37.03,-32.45,-14.44,0.52,0.52,1.17,1.69,-14.69,-4.65,-13.05,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.44,280.66
2021/05/04 16:47:47.854413 ,0,21303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.33,44.92,0.00,0.00,-39.42,-21.18,-6.83,-16.82,0.26,0.78,0.78,0.39,-16.82,-19.32,6.80,-9.89,-36.91,-36.91,-36.55,-33.90,-21.68,-14.69,-7.59,0.52,0.39,5.48,11.42,5.09,-5.93,11.82,-19.44,-36.91,-36.67,-36.91,-32.58,-14.31,0.65,0.52,0.91,1.56,-14.69,-4.52,-13.30,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/04 16:47:48.851368 ,0,21304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.33,45.28,0.00,0.00,-39.66,-21.18,-6.57,-16.57,0.26,0.39,0.39,0.52,-17.07,-19.69,6.80,-9.63,-36.67,-36.79,-36.67,-34.27,-21.43,-14.82,-7.98,0.39,0.65,5.88,11.56,5.22,-5.67,12.09,-19.57,-37.15,-37.03,-36.91,-32.33,-14.44,0.65,0.78,1.17,1.56,-14.69,-4.65,-13.30,281.32,280.22,280.22,280.22,280.44,280.44,280.22,279.13,280.44
2021/05/04 16:47:49.874187 ,0,21305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.22,43.69,0.00,0.00,-39.66,-21.06,-6.57,-16.70,0.13,0.52,0.52,0.39,-16.95,-19.57,6.66,-9.76,-36.79,-36.67,-36.67,-34.15,-21.43,-14.56,-7.85,0.26,0.39,6.01,11.82,5.35,-5.93,12.22,-19.32,-37.03,-37.03,-37.03,-32.45,-14.19,0.52,0.65,1.30,1.82,-14.82,-4.65,-13.30,281.10,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.88
2021/05/04 16:47:50.873938 ,0,21306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.27,44.79,0.00,0.00,-39.66,-21.18,-6.57,-16.57,0.39,0.52,0.39,0.26,-16.95,-19.69,6.66,-9.63,-36.55,-36.67,-36.79,-34.27,-21.43,-14.82,-7.98,0.26,0.52,5.88,11.56,5.09,-5.67,11.96,-19.57,-37.15,-36.79,-36.91,-32.45,-14.44,0.65,0.52,1.04,1.69,-14.56,-4.26,-13.30,280.66,280.22,280.44,280.01,280.01,280.44,280.66,280.44,279.79
2021/05/04 16:47:51.893669 ,0,21307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.33,42.84,0.00,0.00,-39.54,-21.31,-6.70,-16.45,0.39,0.52,0.39,0.26,-16.95,-19.57,6.27,-9.76,-36.67,-36.67,-36.55,-34.02,-21.43,-14.69,-7.85,0.39,0.52,5.61,11.42,5.22,-5.93,11.69,-19.44,-36.91,-36.67,-36.91,-32.58,-14.69,0.52,0.39,0.78,1.69,-14.56,-4.39,-13.30,280.44,280.44,280.44,280.01,280.22,280.44,280.44,280.22,280.44
2021/05/04 16:47:52.885333 ,0,21308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.30,43.08,0.00,0.00,-39.54,-21.06,-6.70,-16.57,0.26,0.52,0.65,0.52,-16.95,-19.44,6.93,-9.63,-36.91,-36.79,-36.67,-33.90,-21.56,-14.82,-7.72,0.52,0.52,5.61,11.29,5.09,-5.93,11.82,-19.57,-36.91,-36.67,-36.79,-32.45,-14.69,0.78,0.39,0.91,1.69,-14.69,-4.52,-13.05,280.88,280.44,280.22,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 16:47:53.882871 ,0,21309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,101.30,43.69,0.00,0.00,-39.66,-21.18,-6.57,-16.45,0.39,0.52,0.39,0.26,-16.95,-19.57,6.66,-9.63,-36.67,-36.55,-36.55,-34.27,-21.31,-14.69,-7.98,0.26,0.52,6.01,11.69,5.09,-5.55,12.22,-19.44,-37.15,-36.91,-36.91,-32.21,-14.31,0.52,0.65,1.17,1.69,-14.82,-4.39,-13.18,281.10,280.01,280.22,280.22,280.44,280.44,280.22,280.22,280.01
2021/05/04 16:47:54.884947 ,0,21310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.32,101.33,43.94,0.00,0.00,-39.54,-21.06,-6.57,-16.57,0.26,0.65,0.65,0.52,-16.95,-19.44,6.93,-9.76,-36.91,-36.79,-36.55,-34.02,-21.56,-14.69,-7.47,0.65,0.39,5.74,11.29,5.09,-6.06,11.82,-19.57,-36.91,-36.55,-36.91,-32.45,-14.94,0.65,0.39,0.91,1.69,-14.69,-4.52,-13.18,280.88,280.44,280.22,280.22,280.22,279.57,280.44,280.01,280.22
2021/05/04 16:47:55.904657 ,0,21311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.30,43.33,0.00,0.00,-39.54,-21.18,-6.57,-16.45,0.52,0.52,0.52,0.26,-16.70,-19.69,6.66,-9.76,-36.67,-36.43,-36.55,-34.15,-21.18,-14.56,-7.85,0.26,0.39,5.88,11.56,5.22,-5.80,12.22,-19.32,-37.03,-36.79,-36.91,-32.33,-14.44,0.65,0.65,1.04,1.56,-14.69,-4.52,-13.18,281.10,280.22,280.66,280.22,280.01,280.22,280.44,280.44,280.66
2021/05/04 16:47:56.926479 ,0,21312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.33,43.82,0.00,0.00,-39.54,-21.18,-6.57,-16.57,0.39,0.65,0.52,0.39,-17.07,-19.44,6.66,-9.76,-36.67,-36.55,-36.43,-34.02,-21.31,-14.56,-7.72,0.39,0.39,5.74,11.69,5.22,-5.93,12.09,-19.32,-36.91,-36.79,-36.91,-32.45,-14.31,0.52,0.39,0.91,1.82,-14.44,-4.52,-13.18,280.66,280.44,280.44,279.79,280.01,280.66,280.66,280.44,280.44
2021/05/04 16:47:57.928596 ,0,21313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.27,44.92,0.00,0.00,-39.42,-20.94,-6.57,-16.70,0.13,0.52,0.65,0.52,-16.82,-19.44,6.93,-9.76,-36.79,-36.67,-36.55,-34.02,-21.56,-14.69,-7.72,0.39,0.39,5.74,11.56,5.22,-5.80,12.09,-19.32,-36.91,-36.79,-36.91,-32.21,-14.31,0.52,0.52,1.04,1.95,-14.56,-4.65,-13.30,280.66,280.44,280.01,280.01,280.66,280.66,280.44,280.22,280.01
2021/05/04 16:47:58.930321 ,0,21314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.95,101.30,44.18,0.00,0.00,-39.42,-21.06,-6.57,-16.57,0.39,0.52,0.52,0.39,-16.95,-19.57,6.93,-9.63,-36.67,-36.43,-36.67,-34.27,-21.43,-14.82,-7.98,0.39,0.65,5.88,11.56,4.43,-5.55,11.96,-19.20,-37.15,-36.79,-36.67,-32.21,-14.31,0.78,0.78,1.17,1.69,-15.19,-4.52,-13.05,280.88,280.01,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/04 16:47:59.931864 ,0,21315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.30,43.69,0.00,0.00,-39.30,-21.06,-6.70,-16.70,0.26,0.65,0.78,0.52,-16.82,-19.32,6.80,-9.76,-37.03,-36.67,-36.55,-33.90,-21.56,-14.56,-7.72,0.52,0.39,5.74,11.42,5.22,-5.80,12.09,-19.32,-37.03,-36.79,-36.79,-32.21,-14.31,0.65,0.78,1.04,1.56,-14.82,-4.65,-13.05,281.32,280.01,280.44,280.44,280.44,280.44,280.01,280.01,280.44
2021/05/04 16:48:00.939622 ,0,21316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,101.30,44.43,0.00,0.00,-39.42,-21.18,-6.70,-16.57,0.65,0.78,0.52,-0.00,-16.70,-19.57,6.80,-9.89,-36.67,-36.43,-36.43,-34.15,-21.31,-14.56,-7.72,0.39,0.26,5.74,11.56,5.09,-5.80,11.96,-19.44,-36.91,-36.67,-36.79,-32.33,-14.44,0.78,0.78,0.78,1.69,-14.56,-4.39,-12.93,281.10,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.66
2021/05/04 16:48:01.939577 ,0,21317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.30,43.82,0.00,0.00,-39.66,-21.18,-6.57,-16.32,0.52,0.52,0.39,0.39,-16.95,-19.57,6.66,-9.76,-36.79,-36.55,-36.43,-34.02,-21.43,-14.56,-7.59,0.39,0.39,5.61,11.42,5.22,-6.06,11.96,-19.20,-36.79,-36.79,-36.67,-32.45,-14.44,0.39,0.39,0.91,1.95,-14.44,-4.65,-13.18,279.79,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 16:48:02.931201 ,0,21318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,101.33,43.21,0.00,0.00,-39.54,-21.18,-6.57,-16.32,0.52,0.52,0.52,0.39,-16.82,-19.57,6.53,-9.76,-36.67,-36.55,-36.55,-34.02,-21.31,-14.69,-7.72,0.39,0.39,5.88,11.42,5.09,-5.80,11.96,-19.44,-36.79,-36.79,-36.79,-32.33,-14.56,0.78,0.26,0.91,1.56,-14.56,-4.39,-12.93,281.10,280.22,280.44,280.44,280.01,280.22,280.22,280.44,280.66
2021/05/04 16:48:03.933069 ,0,21319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.30,43.82,0.00,0.00,-39.42,-20.69,-6.44,-16.45,0.39,0.39,0.52,0.52,-17.07,-19.57,6.80,-9.51,-36.55,-36.67,-36.79,-34.15,-21.43,-14.82,-7.85,0.39,0.52,5.88,11.56,4.96,-5.67,12.09,-19.44,-36.91,-36.79,-36.79,-32.09,-14.31,0.65,0.65,1.17,1.82,-14.69,-5.03,-13.05,281.10,280.44,280.22,280.22,280.44,280.44,280.44,280.01,280.44
2021/05/04 16:48:04.945811 ,0,21320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.27,44.55,0.00,0.00,-39.54,-20.94,-6.44,-16.32,0.39,0.52,0.52,0.39,-17.32,-19.69,6.66,-9.63,-36.55,-36.55,-36.55,-34.15,-21.31,-14.69,-7.85,0.26,0.52,6.01,11.56,5.09,-5.67,12.09,-19.44,-37.03,-36.79,-36.79,-32.21,-14.19,0.65,0.65,1.04,1.82,-14.56,-4.65,-12.93,280.88,280.44,280.44,280.22,280.01,280.66,280.44,280.44,280.44
2021/05/04 16:48:05.951251 ,0,21321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,101.27,45.16,0.00,0.00,-39.66,-21.06,-6.44,-16.32,0.52,0.52,0.52,0.39,-16.95,-19.57,6.66,-9.76,-36.55,-36.55,-36.55,-34.15,-21.31,-14.56,-7.85,0.39,0.52,5.88,11.69,5.22,-5.80,11.96,-19.32,-36.91,-36.67,-36.91,-32.33,-14.44,0.65,0.39,0.91,1.95,-14.31,-4.39,-13.05,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.66,280.44
2021/05/04 16:48:06.958385 ,0,21322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.30,46.14,0.00,0.00,-39.18,-20.94,-6.57,-16.70,0.39,0.65,0.78,0.52,-16.82,-19.32,6.93,-9.76,-36.79,-37.15,-36.43,-33.90,-21.18,-14.69,-7.72,0.52,0.52,5.74,11.29,5.09,-5.80,11.82,-20.07,-36.91,-36.67,-36.67,-32.21,-14.44,0.78,0.65,0.91,1.69,-14.56,-4.52,-12.80,280.88,280.22,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/04 16:48:07.956502 ,0,21323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.30,44.06,0.00,0.00,-39.30,-21.06,-6.57,-16.45,0.26,0.65,0.52,0.39,-16.82,-19.57,6.80,-9.63,-36.55,-36.55,-36.43,-34.02,-21.18,-15.07,-7.85,0.26,0.52,6.01,11.56,4.96,-5.55,12.09,-19.57,-37.15,-36.79,-36.79,-32.09,-14.31,0.65,0.78,1.04,1.82,-14.56,-4.52,-12.93,280.88,280.44,280.44,280.01,279.57,280.66,280.66,280.22,280.44
2021/05/04 16:48:08.974935 ,0,21324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.30,44.43,0.00,0.00,-39.30,-20.94,-6.57,-16.57,0.39,0.78,0.78,0.52,-16.70,-19.20,6.80,-9.89,-36.79,-36.67,-36.31,-33.66,-21.31,-14.44,-7.72,0.39,0.39,5.74,11.56,5.22,-5.80,11.96,-19.44,-37.03,-36.55,-36.67,-32.09,-14.31,0.65,0.65,1.04,1.69,-14.69,-4.52,-12.80,281.10,280.01,280.88,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 16:48:09.962151 ,0,21325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.56,101.33,44.92,0.00,0.00,-39.30,-20.81,-6.44,-16.57,0.39,0.39,0.65,0.52,-16.95,-19.44,6.93,-9.51,-36.55,-36.67,-36.55,-34.02,-21.18,-14.69,-7.85,0.39,0.52,6.01,11.56,5.09,-5.67,12.09,-19.69,-37.03,-36.91,-36.79,-32.09,-14.19,0.65,0.65,1.30,1.95,-14.56,-4.65,-13.05,281.10,280.22,280.01,280.22,280.44,280.66,280.44,280.22,280.01
2021/05/04 16:48:10.960608 ,0,21326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.30,101.44,44.18,0.00,0.00,-39.30,-21.06,-6.70,-16.57,0.65,0.78,0.78,0.39,-16.70,-19.20,6.80,-10.27,-36.79,-36.67,-36.19,-33.78,-21.43,-14.44,-7.47,0.52,0.26,5.61,11.29,5.22,-6.57,11.82,-19.32,-36.67,-36.55,-36.67,-32.33,-14.44,0.78,0.39,0.91,1.69,-14.44,-4.39,-12.80,280.88,280.66,280.44,280.22,280.01,280.22,280.22,280.44,281.10
2021/05/04 16:48:11.961535 ,0,21327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.27,43.69,0.00,0.00,-39.42,-20.81,-6.44,-16.45,0.39,0.52,0.65,0.52,-16.70,-19.32,6.80,-9.63,-36.55,-36.43,-36.31,-33.90,-21.18,-14.44,-7.72,0.26,0.39,6.01,11.82,5.22,-5.67,12.22,-19.32,-37.03,-36.91,-36.79,-32.09,-14.06,0.52,0.65,1.30,1.95,-14.56,-4.52,-12.93,281.10,280.01,280.44,280.22,280.22,280.44,280.22,280.44,279.79
2021/05/04 16:48:12.965077 ,0,21328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.30,44.79,0.00,0.00,-39.54,-21.06,-6.57,-16.20,0.65,0.52,0.52,0.26,-16.82,-19.57,6.66,-9.76,-36.43,-36.43,-36.43,-34.15,-21.18,-14.56,-7.72,0.39,0.52,5.88,11.69,5.22,-5.80,11.96,-19.32,-36.79,-36.67,-36.79,-32.33,-14.31,0.65,0.52,0.91,2.21,-14.31,-4.39,-13.05,280.66,280.66,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/04 16:48:13.971294 ,0,21329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,101.27,45.04,0.00,0.00,-39.54,-21.06,-6.44,-16.20,0.52,0.39,0.39,0.39,-16.82,-19.57,6.80,-9.63,-36.43,-36.43,-36.43,-34.02,-21.18,-14.56,-7.85,0.26,0.52,5.88,11.56,5.22,-5.80,11.96,-19.32,-36.79,-36.67,-36.79,-32.33,-14.44,0.65,0.39,0.91,1.95,-14.31,-4.39,-12.67,280.66,280.44,280.22,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/04 16:48:14.971567 ,0,21330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.33,43.94,0.00,0.00,-39.42,-20.81,-6.44,-16.45,0.52,0.65,0.65,0.39,-16.95,-19.32,6.80,-9.63,-36.55,-36.43,-36.31,-34.02,-21.06,-14.44,-7.72,0.26,0.39,5.88,11.69,5.22,-5.55,12.22,-19.32,-36.91,-36.79,-36.79,-32.21,-13.93,0.52,0.65,1.17,1.95,-14.56,-4.52,-12.93,281.10,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 16:48:15.967605 ,0,21331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.33,44.18,0.00,0.00,-39.42,-21.06,-6.57,-16.32,0.52,0.65,0.65,0.52,-16.70,-19.44,6.80,-9.63,-36.55,-36.55,-36.43,-33.66,-21.31,-14.69,-7.72,0.52,0.52,5.88,11.42,5.09,-5.80,11.82,-19.57,-36.91,-36.43,-36.55,-32.21,-14.44,0.78,0.52,0.91,1.82,-14.56,-4.39,-12.67,280.88,280.44,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/04 16:48:16.977825 ,0,21332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.27,44.30,0.00,0.00,-39.42,-20.81,-6.44,-16.45,0.39,0.65,0.65,0.65,-16.82,-19.32,6.93,-9.63,-37.15,-36.67,-36.43,-33.78,-21.43,-14.56,-7.47,0.65,0.52,5.74,11.42,5.09,-5.93,11.29,-19.32,-36.67,-36.55,-36.67,-32.21,-14.31,0.65,0.52,1.04,1.95,-14.44,-4.52,-12.93,280.88,280.22,280.22,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 16:48:17.976130 ,0,21333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.33,43.57,0.00,0.00,-39.42,-21.18,-6.70,-16.32,0.65,0.78,0.65,0.26,-16.70,-19.44,6.66,-9.76,-36.55,-36.43,-36.31,-33.90,-21.18,-14.44,-7.59,0.39,0.52,5.88,11.42,5.09,-5.80,11.96,-19.44,-36.91,-36.55,-36.55,-32.21,-14.44,0.78,0.65,0.78,1.69,-14.44,-4.01,-12.67,280.88,280.44,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 16:48:18.961524 ,0,21334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.33,43.94,0.00,0.00,-39.18,-20.94,-6.70,-16.45,0.52,0.78,0.78,0.39,-16.70,-19.07,6.80,-9.76,-36.55,-36.55,-36.31,-33.90,-21.31,-14.44,-7.59,0.39,0.52,5.88,11.29,5.22,-5.67,12.09,-19.32,-36.91,-36.67,-36.67,-31.97,-14.19,0.65,0.78,1.17,1.95,-14.69,-4.52,-12.80,281.32,280.01,280.22,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/04 16:48:19.960319 ,0,21335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.30,45.53,0.00,0.00,-39.30,-20.81,-6.44,-16.32,0.52,0.65,0.52,0.39,-16.70,-19.44,6.80,-9.63,-36.43,-36.31,-36.31,-34.02,-21.06,-14.56,-7.72,0.26,0.52,6.14,11.69,5.09,-5.55,12.09,-19.44,-36.67,-36.79,-36.67,-31.97,-14.06,0.65,0.78,1.17,1.82,-14.44,-5.03,-12.80,280.88,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/04 16:48:20.965312 ,0,21336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.36,43.08,0.00,0.00,-39.30,-20.94,-6.96,-16.32,0.39,0.52,0.78,0.52,-16.82,-19.32,6.93,-9.63,-36.67,-36.67,-36.31,-33.78,-21.43,-14.56,-7.59,0.65,0.52,5.74,11.29,5.09,-5.93,11.82,-19.44,-36.67,-36.31,-36.67,-32.21,-14.31,0.65,0.52,0.91,1.95,-14.31,-4.39,-12.93,280.88,280.22,280.66,280.22,280.44,280.66,280.44,280.01,280.22
2021/05/04 16:48:21.965001 ,0,21337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.54,101.33,44.67,0.00,0.00,-39.30,-20.81,-6.44,-16.45,0.39,0.65,0.78,0.52,-16.70,-19.32,6.93,-9.76,-36.55,-36.55,-36.31,-33.78,-21.43,-14.44,-7.47,0.52,0.52,5.74,11.29,5.09,-5.80,11.82,-19.44,-36.67,-36.43,-36.55,-32.21,-14.31,0.78,0.52,0.78,1.69,-14.44,-4.39,-12.55,281.10,280.22,280.66,280.44,280.01,280.22,280.22,280.22,280.66
2021/05/04 16:48:22.967160 ,0,21338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.39,101.39,44.92,0.00,0.00,-39.42,-20.81,-6.57,-16.32,0.65,0.65,0.65,0.26,-16.70,-19.32,6.66,-9.89,-36.55,-36.43,-36.19,-33.90,-21.18,-14.44,-7.59,0.39,0.39,6.01,11.56,5.09,-5.67,11.96,-19.44,-36.79,-36.55,-36.55,-32.09,-14.19,0.78,0.65,0.78,1.82,-14.56,-4.39,-12.55,281.10,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 16:48:23.970715 ,0,21339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,45.40,0.00,0.00,-39.30,-20.81,-6.44,-16.32,0.39,0.65,0.52,0.39,-16.70,-19.44,6.80,-9.63,-36.43,-36.43,-36.31,-33.90,-21.06,-14.56,-7.59,0.26,0.52,6.01,11.69,5.35,-5.67,12.22,-19.20,-36.79,-36.79,-36.79,-32.21,-14.06,0.39,0.52,1.17,2.08,-14.31,-4.52,-12.93,280.88,280.01,280.01,280.01,280.22,280.66,280.44,280.22,280.01
