time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:35:47.044026 ,0,2583,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.24,40.03,0.00,0.00,-25.38,-28.32,-22.92,-23.16,-23.16,-22.05,-21.93,-23.41,-23.53,-23.29,-22.79,-22.79,-31.12,-37.63,-38.11,-35.83,-23.78,-23.04,-23.66,-22.17,-19.44,-21.43,-21.56,-23.41,-24.15,-23.41,-19.20,-32.33,-38.23,-38.23,-34.15,-23.16,-22.92,-22.05,-20.94,-22.42,-21.68,-22.92,-21.56,280.88,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/04 11:35:48.038969 ,0,2584,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.27,40.40,0.00,0.00,-25.26,-28.20,-23.04,-23.41,-23.16,-21.93,-21.93,-23.53,-23.16,-23.29,-22.92,-23.04,-31.12,-37.51,-37.87,-35.83,-23.66,-23.04,-23.78,-22.30,-19.44,-21.06,-21.43,-23.53,-23.90,-23.29,-19.57,-32.33,-38.23,-38.11,-33.90,-23.41,-22.67,-21.80,-20.94,-22.67,-21.68,-23.29,-21.31,280.66,280.44,280.44,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/04 11:35:49.044262 ,0,2585,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.24,42.23,0.00,0.00,-25.50,-28.44,-22.92,-23.16,-23.04,-22.05,-22.17,-23.53,-23.41,-23.53,-23.04,-22.92,-31.12,-37.63,-38.11,-35.95,-23.78,-23.04,-23.66,-22.05,-19.32,-21.31,-21.56,-23.29,-24.27,-23.29,-19.32,-32.33,-37.99,-38.35,-34.27,-23.41,-22.79,-21.93,-20.81,-22.42,-21.68,-22.92,-21.93,280.88,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.22
2021/05/04 11:35:50.047648 ,0,2586,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.19,41.13,0.00,0.00,-25.26,-28.44,-23.16,-23.53,-23.16,-21.80,-21.93,-23.66,-23.04,-23.29,-23.04,-23.16,-31.36,-37.51,-37.75,-35.71,-23.78,-22.92,-23.66,-22.17,-19.57,-21.18,-21.68,-23.53,-24.15,-23.29,-19.57,-32.21,-38.11,-37.99,-34.02,-23.53,-22.55,-21.93,-20.94,-22.67,-21.68,-22.55,-21.18,280.66,280.66,280.44,280.01,280.22,280.22,280.44,280.22,280.22
2021/05/04 11:35:51.056414 ,0,2587,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.30,39.79,0.00,0.00,-25.26,-28.44,-23.16,-23.41,-23.04,-21.93,-22.17,-23.66,-23.16,-23.41,-23.16,-23.04,-31.24,-37.39,-37.99,-35.83,-23.53,-22.92,-23.78,-22.42,-19.44,-21.18,-21.43,-23.66,-24.15,-23.04,-19.69,-32.33,-38.11,-38.11,-34.15,-23.53,-22.67,-21.80,-20.94,-22.55,-21.56,-22.55,-21.31,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/04 11:35:52.061766 ,0,2588,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.30,41.74,0.00,0.00,-25.38,-28.44,-23.16,-23.29,-23.04,-22.05,-22.05,-23.53,-23.41,-23.53,-23.04,-22.92,-31.24,-37.63,-38.23,-35.95,-23.78,-23.16,-23.90,-22.17,-19.20,-21.06,-21.68,-23.66,-24.27,-23.04,-19.69,-32.33,-38.11,-38.23,-34.27,-23.41,-22.79,-21.93,-20.56,-22.42,-21.68,-22.67,-21.56,280.66,280.01,279.79,280.01,280.22,280.44,280.22,280.01,279.13
2021/05/04 11:35:53.049264 ,0,2589,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.30,42.11,0.00,0.00,-25.14,-28.57,-23.41,-23.41,-23.04,-21.80,-21.80,-23.53,-23.16,-23.41,-23.04,-23.04,-31.48,-37.63,-38.23,-35.83,-23.78,-23.16,-23.90,-22.17,-19.32,-21.18,-21.56,-23.78,-24.15,-23.04,-19.94,-32.45,-38.11,-37.87,-34.15,-23.53,-22.42,-21.68,-20.94,-22.42,-21.80,-22.67,-21.18,280.66,280.22,280.22,280.01,280.01,280.44,279.57,280.22,280.01
2021/05/04 11:35:54.065296 ,0,2590,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.33,40.40,0.00,0.00,-25.26,-28.44,-23.41,-23.53,-23.04,-21.80,-21.68,-23.53,-23.16,-23.29,-22.92,-23.04,-31.61,-37.75,-37.99,-35.47,-23.90,-23.04,-23.53,-22.17,-19.57,-21.93,-21.80,-23.53,-24.15,-22.79,-19.69,-32.21,-38.23,-38.23,-34.27,-23.53,-22.67,-21.93,-21.31,-22.55,-21.68,-22.79,-21.31,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.44
2021/05/04 11:35:55.053249 ,0,2591,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.33,40.40,0.00,0.00,-25.38,-28.57,-23.16,-23.41,-23.16,-21.93,-21.80,-23.41,-23.04,-23.29,-22.92,-23.04,-31.61,-37.75,-37.99,-35.59,-24.03,-23.04,-23.66,-22.17,-19.69,-21.68,-21.80,-23.53,-24.40,-22.55,-19.69,-32.33,-38.23,-38.11,-34.27,-23.53,-22.67,-21.80,-21.06,-22.67,-21.93,-22.79,-21.18,281.10,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/04 11:35:56.058729 ,0,2592,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.27,39.91,0.00,0.00,-25.38,-28.69,-23.41,-23.41,-22.79,-21.93,-22.05,-23.66,-23.16,-23.41,-23.16,-23.16,-31.36,-37.63,-37.99,-35.83,-23.78,-22.79,-23.78,-22.42,-19.57,-21.43,-21.80,-23.53,-24.40,-22.55,-19.69,-32.33,-38.23,-38.23,-34.27,-23.53,-22.92,-22.05,-20.94,-22.42,-21.68,-22.79,-21.31,280.88,280.22,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 11:35:57.053799 ,0,2593,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.39,40.40,0.00,0.00,-25.50,-28.69,-23.29,-23.29,-23.04,-22.05,-22.17,-23.66,-23.29,-23.53,-23.16,-23.16,-31.24,-37.51,-38.11,-35.95,-23.78,-23.04,-23.90,-22.42,-19.57,-21.31,-21.68,-23.66,-24.27,-22.30,-19.82,-32.45,-38.23,-37.99,-34.15,-23.53,-22.92,-21.93,-20.94,-22.55,-21.80,-22.67,-21.31,280.01,280.22,280.44,280.66,280.01,280.01,280.22,280.44,280.66
2021/05/04 11:35:58.053357 ,0,2594,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.22,39.79,0.00,0.00,-25.50,-28.57,-23.16,-23.41,-23.04,-22.05,-22.17,-23.66,-23.29,-23.53,-23.04,-23.04,-31.36,-37.75,-38.23,-35.83,-24.03,-23.16,-23.90,-22.30,-19.57,-21.43,-21.93,-23.66,-24.27,-22.30,-19.94,-32.45,-38.11,-38.11,-34.02,-23.66,-22.67,-22.05,-21.06,-22.67,-21.80,-22.67,-21.18,280.88,280.44,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/04 11:35:59.053384 ,0,2595,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.30,41.50,0.00,0.00,-25.50,-28.44,-23.04,-23.41,-23.41,-22.17,-22.17,-23.53,-23.53,-23.53,-22.92,-22.79,-31.36,-37.87,-38.35,-35.83,-24.15,-23.53,-23.90,-22.30,-19.57,-21.43,-21.80,-23.66,-24.40,-22.05,-19.82,-32.45,-38.35,-38.35,-34.15,-23.41,-23.04,-22.05,-20.81,-22.55,-21.80,-23.04,-21.56,280.88,280.01,280.01,280.01,280.44,280.44,280.01,279.79,280.22
2021/05/04 11:36:00.064441 ,0,2596,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.30,40.89,0.00,0.00,-25.26,-28.44,-23.29,-23.66,-23.29,-21.93,-21.93,-23.66,-23.16,-23.29,-23.04,-23.04,-31.61,-37.87,-38.11,-35.59,-24.03,-23.16,-23.66,-22.17,-19.69,-21.43,-21.93,-23.66,-24.64,-22.17,-19.94,-32.45,-38.11,-38.11,-34.51,-24.15,-22.92,-22.17,-20.94,-22.67,-21.68,-22.67,-21.43,280.66,280.22,280.22,279.79,280.01,279.57,280.22,280.22,280.22
2021/05/04 11:36:01.055497 ,0,2597,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.30,40.40,0.00,0.00,-25.38,-28.57,-23.29,-23.53,-23.16,-22.05,-22.05,-23.66,-23.41,-23.41,-23.04,-23.04,-31.36,-37.63,-38.11,-35.71,-23.78,-23.16,-23.78,-22.42,-19.82,-21.56,-21.68,-23.41,-24.40,-21.68,-19.57,-32.58,-38.47,-38.35,-34.39,-23.53,-23.04,-22.30,-21.06,-22.55,-21.68,-23.04,-21.31,280.66,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/04 11:36:02.063233 ,0,2598,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.19,40.76,0.00,0.00,-25.63,-28.69,-23.29,-23.41,-23.04,-21.93,-22.05,-23.66,-23.29,-23.53,-23.04,-22.92,-31.48,-37.75,-38.11,-35.71,-24.03,-23.29,-23.78,-22.30,-19.69,-21.56,-22.05,-23.66,-24.52,-21.80,-19.82,-32.45,-38.23,-38.23,-34.27,-23.78,-22.79,-22.30,-21.31,-22.79,-21.68,-22.79,-21.43,280.66,280.44,280.01,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 11:36:03.061574 ,0,2599,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.33,41.74,0.00,0.00,-25.38,-28.69,-23.41,-23.53,-23.04,-21.80,-21.93,-23.66,-23.16,-23.41,-23.04,-23.16,-31.61,-37.75,-37.99,-35.59,-23.90,-23.16,-23.78,-22.42,-19.57,-21.43,-21.80,-23.66,-24.40,-21.56,-19.82,-32.70,-38.35,-38.11,-34.27,-24.03,-22.67,-21.93,-20.81,-22.92,-21.93,-22.79,-21.31,280.88,280.22,280.44,280.22,279.79,279.35,280.22,280.22,280.44
2021/05/04 11:36:04.048577 ,0,2600,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.27,42.11,0.00,0.00,-25.50,-28.57,-23.29,-23.41,-23.29,-21.93,-22.05,-23.66,-23.29,-23.53,-23.16,-22.92,-31.36,-37.63,-37.99,-35.83,-23.78,-23.29,-24.03,-22.55,-19.57,-21.43,-21.68,-23.66,-24.15,-21.18,-19.69,-32.45,-38.58,-38.35,-34.15,-23.41,-23.04,-21.93,-20.94,-22.67,-22.05,-23.66,-21.56,280.66,280.22,280.22,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/04 11:36:05.063396 ,0,2601,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.27,40.40,0.00,0.00,-25.63,-28.57,-23.16,-23.29,-23.16,-22.17,-22.30,-23.78,-23.53,-23.78,-23.16,-23.04,-31.24,-37.75,-38.23,-36.43,-23.90,-23.41,-23.78,-22.55,-19.57,-21.43,-21.80,-23.78,-24.27,-21.18,-19.82,-32.58,-38.70,-38.23,-34.39,-23.66,-22.79,-22.05,-21.18,-22.79,-21.80,-22.92,-21.43,280.66,280.44,279.13,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 11:36:06.055051 ,0,2602,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.30,39.79,0.00,0.00,-25.50,-28.57,-23.16,-23.53,-23.16,-22.05,-21.93,-23.66,-23.41,-23.53,-23.16,-23.29,-31.48,-37.63,-37.99,-35.83,-23.90,-23.16,-23.78,-22.17,-19.82,-21.56,-21.80,-23.53,-24.52,-21.06,-19.44,-32.45,-38.47,-38.94,-34.51,-23.66,-22.92,-22.17,-21.06,-22.55,-21.80,-23.04,-21.68,280.66,280.01,280.01,279.57,280.22,280.44,280.22,280.01,280.22
2021/05/04 11:36:07.060590 ,0,2603,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.33,41.25,0.00,0.00,-25.63,-28.69,-23.16,-23.53,-23.16,-22.05,-22.05,-23.66,-23.41,-23.41,-23.04,-23.66,-31.61,-37.87,-38.11,-35.71,-24.03,-23.16,-23.78,-22.30,-19.69,-21.56,-22.05,-23.66,-25.01,-21.06,-19.57,-32.33,-38.35,-38.35,-34.51,-23.66,-22.92,-22.05,-21.06,-22.79,-22.05,-22.92,-21.43,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.22,280.44
2021/05/04 11:36:08.052708 ,0,2604,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.24,41.50,0.00,0.00,-25.50,-28.44,-23.16,-23.53,-23.53,-22.17,-22.17,-23.53,-23.66,-23.66,-23.16,-22.79,-31.36,-37.87,-38.23,-35.95,-24.03,-23.41,-24.03,-22.42,-19.44,-21.43,-22.05,-23.78,-24.15,-20.81,-19.69,-32.58,-38.35,-38.35,-34.39,-23.66,-22.92,-22.05,-21.06,-22.79,-21.93,-22.92,-21.43,280.66,280.22,280.22,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/04 11:36:09.053244 ,0,2605,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.30,41.99,0.00,0.00,-25.50,-28.57,-23.41,-23.66,-23.29,-22.17,-21.93,-23.41,-23.53,-23.41,-23.04,-23.16,-31.36,-37.99,-38.35,-35.71,-24.15,-23.41,-23.78,-22.30,-19.57,-21.68,-22.55,-23.78,-24.64,-20.69,-19.69,-32.45,-38.35,-38.35,-34.39,-23.78,-22.92,-22.05,-21.06,-23.29,-21.93,-23.04,-21.56,280.88,280.01,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/04 11:36:10.058834 ,0,2606,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.33,39.67,0.00,0.00,-25.50,-28.81,-23.53,-23.53,-23.04,-21.93,-22.17,-23.78,-23.41,-23.66,-23.53,-23.29,-31.48,-37.63,-38.11,-35.95,-23.78,-23.29,-24.03,-22.55,-19.69,-21.43,-22.05,-23.78,-24.52,-20.69,-19.57,-32.58,-38.23,-38.23,-34.39,-23.90,-22.79,-22.17,-21.31,-22.92,-21.80,-22.79,-21.56,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.66,280.22
2021/05/04 11:36:11.078324 ,0,2607,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.27,40.28,0.00,0.00,-25.75,-28.69,-23.29,-23.41,-23.29,-22.17,-22.17,-23.66,-23.66,-23.66,-23.16,-23.04,-31.48,-37.87,-38.11,-35.95,-23.90,-23.29,-23.90,-22.55,-19.82,-21.56,-21.93,-23.53,-24.52,-20.31,-19.32,-32.70,-38.70,-38.58,-34.39,-23.66,-23.04,-22.17,-21.06,-22.79,-22.05,-23.04,-21.43,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/04 11:36:12.075363 ,0,2608,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.33,39.91,0.00,0.00,-25.63,-28.69,-23.53,-23.41,-23.04,-22.05,-22.05,-23.90,-23.41,-23.66,-23.29,-23.29,-31.48,-37.63,-38.11,-36.07,-23.66,-23.29,-24.15,-22.42,-19.69,-21.56,-21.93,-23.78,-24.40,-20.19,-19.57,-32.70,-38.47,-38.82,-34.39,-23.90,-22.79,-22.17,-21.31,-22.92,-21.93,-22.79,-21.56,280.66,280.44,280.44,278.91,279.79,280.01,280.44,280.44,280.22
2021/05/04 11:36:13.073881 ,0,2609,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.33,39.54,0.00,0.00,-25.75,-28.81,-23.41,-23.53,-23.29,-22.17,-22.42,-23.78,-23.53,-23.66,-23.29,-23.16,-31.48,-37.63,-38.23,-35.95,-24.03,-23.29,-23.90,-22.55,-19.69,-21.68,-22.05,-23.66,-24.64,-20.31,-19.32,-32.58,-38.35,-38.58,-34.51,-23.90,-23.16,-22.30,-21.31,-22.79,-21.80,-23.04,-21.80,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/04 11:36:14.093856 ,0,2610,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.27,39.79,0.00,0.00,-25.87,-28.81,-23.29,-23.41,-23.29,-22.30,-22.30,-23.78,-23.53,-23.66,-23.29,-23.29,-31.48,-37.99,-38.23,-35.83,-24.03,-23.29,-23.90,-22.55,-19.69,-21.68,-22.05,-23.53,-24.52,-20.19,-19.44,-32.45,-38.35,-38.58,-34.51,-23.90,-23.04,-22.30,-21.31,-22.92,-21.68,-23.04,-21.68,280.44,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 11:36:15.107290 ,0,2611,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.27,40.15,0.00,0.00,-25.75,-28.81,-23.16,-23.41,-23.29,-22.30,-22.42,-23.78,-23.66,-23.78,-23.29,-23.29,-31.48,-37.87,-38.23,-35.95,-24.03,-23.41,-24.03,-22.55,-19.82,-21.80,-21.80,-23.78,-24.64,-19.94,-19.32,-32.58,-38.58,-38.70,-34.63,-23.66,-23.16,-22.30,-21.06,-22.55,-21.93,-23.16,-21.68,280.88,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/04 11:36:16.101108 ,0,2612,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.36,40.89,0.00,0.00,-25.63,-28.81,-23.29,-23.53,-23.29,-22.17,-22.30,-23.78,-23.53,-23.78,-23.41,-23.29,-31.48,-37.75,-38.35,-36.07,-23.90,-23.29,-24.15,-22.79,-19.82,-21.43,-21.80,-23.90,-24.40,-19.57,-19.44,-32.82,-38.58,-38.47,-34.39,-23.66,-23.04,-22.05,-20.81,-22.92,-22.05,-23.16,-21.68,280.88,279.79,280.22,280.01,280.22,280.01,280.22,280.22,280.66
2021/05/04 11:36:17.103349 ,0,2613,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.30,41.25,0.00,0.00,-25.75,-28.81,-23.41,-23.66,-23.41,-22.17,-22.05,-23.66,-23.53,-23.53,-23.16,-23.29,-31.73,-37.99,-38.23,-35.83,-24.15,-23.41,-23.90,-22.55,-19.82,-21.56,-22.17,-23.90,-24.77,-19.69,-19.32,-32.58,-38.47,-38.47,-34.51,-24.27,-22.92,-22.17,-20.81,-22.92,-22.17,-23.04,-21.56,281.10,280.01,280.22,280.44,280.22,279.13,280.01,280.01,280.66
2021/05/04 11:36:18.111947 ,0,2614,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.30,41.50,0.00,0.00,-25.63,-28.81,-23.53,-23.53,-23.16,-22.05,-22.42,-23.78,-23.41,-23.53,-23.41,-23.41,-31.48,-37.75,-38.11,-35.95,-23.78,-23.29,-24.15,-23.16,-19.94,-21.68,-21.93,-23.78,-24.64,-19.32,-19.32,-32.70,-38.58,-38.47,-34.51,-23.78,-23.66,-22.17,-21.18,-22.92,-22.05,-23.16,-21.68,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/04 11:36:19.121294 ,0,2615,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.27,40.15,0.00,0.00,-25.87,-28.81,-23.41,-23.53,-23.41,-22.30,-22.30,-23.78,-23.66,-23.66,-23.29,-23.29,-31.61,-37.99,-38.23,-36.07,-24.03,-23.41,-24.03,-22.55,-19.94,-21.80,-21.93,-23.78,-24.64,-19.44,-19.07,-32.58,-38.58,-38.58,-34.63,-23.78,-23.16,-22.30,-21.18,-22.55,-21.93,-23.16,-21.80,280.88,280.22,280.01,280.22,280.22,280.22,280.22,280.01,280.22
2021/05/04 11:36:20.117532 ,0,2616,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.30,41.01,0.00,0.00,-25.87,-28.81,-23.41,-23.66,-23.53,-22.17,-22.17,-23.78,-23.66,-23.78,-23.29,-23.29,-31.61,-37.87,-38.35,-36.07,-24.03,-23.41,-24.03,-22.67,-19.94,-21.68,-21.93,-23.78,-24.77,-19.20,-19.07,-32.70,-38.70,-38.70,-34.63,-23.78,-23.29,-22.42,-21.18,-22.55,-21.93,-23.29,-21.80,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 11:36:21.111666 ,0,2617,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.44,40.76,0.00,0.00,-25.63,-28.81,-23.53,-23.78,-23.41,-22.17,-22.30,-23.90,-23.53,-23.66,-23.29,-23.29,-31.73,-37.87,-38.47,-36.07,-24.03,-23.53,-24.15,-22.42,-19.57,-21.56,-22.30,-24.15,-24.52,-19.32,-19.44,-32.82,-38.35,-38.23,-34.51,-24.03,-22.92,-22.17,-21.43,-23.16,-22.17,-23.04,-21.68,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 11:36:22.134955 ,0,2618,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.39,40.52,0.00,0.00,-25.75,-28.81,-23.41,-23.66,-23.41,-22.42,-22.42,-23.78,-23.78,-23.90,-23.29,-23.29,-31.36,-37.99,-38.94,-36.19,-24.03,-23.41,-24.27,-22.67,-19.57,-21.56,-22.17,-24.03,-24.52,-19.07,-19.32,-33.30,-38.47,-38.47,-34.51,-23.90,-23.16,-22.30,-21.31,-23.04,-22.05,-23.04,-21.80,280.66,279.35,280.22,279.79,280.01,280.44,280.44,280.22,280.22
2021/05/04 11:36:23.149364 ,0,2619,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.33,39.91,0.00,0.00,-25.75,-28.81,-23.53,-23.78,-23.53,-22.17,-22.17,-23.78,-23.53,-23.66,-23.29,-23.53,-31.73,-37.99,-38.23,-35.83,-24.15,-23.29,-23.90,-22.55,-19.82,-21.93,-22.30,-23.78,-24.77,-18.95,-19.07,-32.58,-38.58,-38.58,-35.11,-23.90,-23.29,-22.30,-21.43,-22.92,-22.05,-23.16,-21.68,280.88,280.01,280.22,280.22,279.35,280.22,279.79,280.01,280.44
