time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/04/30 11:43:11.688268 ,0,252050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.23,41.25,0.00,0.00,18.66,19.06,19.20,18.52,18.12,18.25,18.66,18.93,19.06,19.47,19.33,19.06,18.66,18.52,18.39,19.20,19.20,19.87,18.52,18.39,18.39,18.66,18.79,19.33,18.79,19.20,18.52,17.85,17.85,17.98,19.20,17.98,18.52,18.66,18.52,18.93,18.52,18.66,18.79,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/04/30 11:43:12.688277 ,0,252051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,99.23,40.76,0.00,0.00,18.66,18.93,19.06,18.52,18.25,18.39,18.66,18.79,19.06,18.79,19.20,19.20,18.52,18.52,18.39,19.20,19.20,19.87,18.66,18.52,18.39,18.39,18.66,19.33,18.66,19.06,18.66,17.98,17.85,17.85,19.06,18.12,18.39,18.66,18.52,18.79,18.39,18.66,18.52,280.66,280.22,280.44,280.01,279.57,279.79,280.22,280.01,280.22
2021/04/30 11:43:13.688270 ,0,252052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,99.29,40.89,0.00,0.00,18.93,19.20,18.93,18.25,18.25,18.39,18.79,18.93,19.20,19.47,19.33,19.06,18.52,18.52,18.25,19.06,19.33,19.87,18.52,18.39,18.52,18.66,18.79,19.06,18.93,19.20,18.39,17.85,17.85,17.98,19.33,17.98,18.52,18.66,18.52,18.93,18.25,18.25,18.52,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/04/30 11:43:14.688280 ,0,252053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,29.41,99.21,39.54,0.00,0.00,18.66,19.33,19.20,18.25,17.98,18.25,18.79,19.06,18.93,19.33,19.20,19.47,18.52,18.39,18.25,19.20,19.06,19.60,18.66,18.52,18.52,18.52,18.66,19.33,18.93,19.06,18.66,17.98,17.85,17.85,19.20,18.12,18.39,18.52,18.66,19.06,18.39,18.66,18.25,280.66,279.79,279.79,279.79,280.22,280.22,280.01,280.01,279.35
2021/04/30 11:43:15.688284 ,0,252054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,99.21,40.64,0.00,0.00,18.79,19.20,19.20,18.39,17.98,18.12,18.79,18.93,19.20,19.33,19.33,19.20,18.52,18.52,18.39,19.20,19.06,19.74,18.12,18.52,18.39,18.52,18.66,19.20,18.79,19.06,18.66,17.98,17.85,17.85,19.06,18.12,18.39,18.52,18.66,19.06,18.39,18.52,18.39,280.66,279.79,279.13,280.01,280.01,279.79,280.01,280.22,280.44
2021/04/30 11:43:16.688313 ,0,252055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,99.29,40.40,0.00,0.00,18.66,19.20,19.20,18.39,18.12,18.25,18.79,18.93,19.20,19.47,19.20,19.06,18.66,18.66,18.39,19.20,19.33,19.87,18.52,18.39,18.52,18.52,18.79,19.20,18.93,19.20,18.52,17.85,17.85,17.98,19.20,17.98,18.66,18.52,18.39,18.93,18.52,18.66,18.66,280.44,280.22,280.01,279.57,279.79,280.22,280.44,280.22,280.01
2021/04/30 11:43:17.688633 ,0,252056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,99.23,41.01,0.00,0.00,18.93,19.20,19.06,18.25,17.98,18.39,18.93,19.06,19.06,19.33,19.33,19.20,18.52,18.52,18.25,19.20,19.06,19.74,18.52,18.39,18.52,18.66,18.66,19.06,18.93,19.06,18.39,17.85,17.85,18.12,19.33,18.12,18.52,18.79,18.66,18.79,18.25,18.52,18.52,280.66,280.01,280.22,280.01,279.57,280.22,280.01,280.01,280.22
2021/04/30 11:43:18.688645 ,0,252057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.32,40.52,0.00,0.00,18.79,19.20,18.93,18.39,18.25,18.52,18.93,18.93,19.20,19.60,19.33,18.93,18.39,18.39,18.39,19.33,19.06,19.74,18.79,18.52,18.52,18.12,18.52,19.20,18.79,18.79,18.52,18.12,17.98,17.98,19.06,17.98,18.52,18.52,17.85,18.93,18.25,18.66,18.52,280.88,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/04/30 11:43:19.688973 ,0,252058,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,30.51,99.26,41.25,0.00,0.00,18.93,19.06,18.93,18.25,18.12,18.52,18.79,18.93,19.20,19.33,19.33,19.20,18.52,18.66,18.25,19.06,19.20,19.60,18.39,18.52,18.79,18.66,18.66,19.06,18.93,18.93,18.25,17.71,17.98,18.12,19.33,17.85,18.79,18.66,18.52,18.93,18.66,18.79,18.39,280.44,280.01,280.22,279.79,279.79,280.22,280.44,278.91,280.01
2021/04/30 11:43:20.689328 ,0,252059,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,99.23,40.76,0.00,0.00,18.93,19.06,18.79,18.25,18.39,18.66,18.79,18.93,19.47,19.33,19.06,18.93,18.39,18.66,18.52,19.20,19.33,19.74,18.52,18.52,18.52,18.52,18.39,19.06,18.79,18.79,18.39,18.12,18.25,18.12,19.33,17.71,18.66,18.25,18.25,18.79,18.52,18.79,18.39,280.66,280.44,280.01,280.01,280.01,280.22,280.01,279.57,280.22
2021/04/30 11:43:21.689314 ,0,252060,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,99.32,41.25,0.00,0.00,18.93,18.93,18.79,18.25,18.25,18.66,18.79,18.79,19.47,19.47,19.06,19.20,18.52,18.52,18.39,19.20,19.20,19.60,18.52,18.52,18.66,18.39,18.39,18.93,18.79,18.79,18.25,17.98,18.25,18.12,19.06,17.58,18.79,18.39,18.66,18.79,18.52,18.79,18.39,280.66,280.01,280.01,279.79,280.01,279.35,280.01,279.79,280.01
2021/04/30 11:43:22.689325 ,0,252061,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,99.26,41.01,0.00,0.00,18.79,19.06,18.79,18.39,18.12,18.39,18.79,19.06,19.06,19.74,19.47,19.20,18.39,18.39,18.25,19.33,18.93,19.60,18.66,18.52,18.66,18.52,18.66,19.06,18.93,18.93,18.39,17.71,17.98,18.25,19.20,17.71,18.79,18.52,18.39,19.20,18.39,18.66,18.52,280.66,279.79,279.79,280.01,280.22,280.22,278.91,279.79,280.01
2021/04/30 11:43:23.689272 ,0,252062,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,99.26,39.91,0.00,0.00,18.93,18.79,18.93,18.25,18.12,18.66,18.93,18.79,19.33,19.47,19.20,18.93,18.39,18.52,18.39,19.20,19.06,19.74,18.52,18.52,18.66,18.52,18.52,19.06,18.66,18.79,18.39,17.98,18.25,17.98,19.06,17.71,18.52,18.39,18.39,18.93,18.39,18.79,18.39,280.66,279.79,280.22,280.01,280.22,280.01,279.79,280.01,280.22
2021/04/30 11:43:24.689284 ,0,252063,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,99.29,41.01,0.00,0.00,18.93,19.06,18.93,18.25,18.12,18.52,18.93,19.06,19.33,19.60,19.33,19.33,18.39,18.39,18.39,19.33,18.93,19.74,18.79,18.66,18.52,18.25,18.52,19.20,18.66,18.93,18.52,17.98,17.98,17.98,19.33,17.71,18.66,18.52,18.79,18.93,18.25,18.66,18.52,280.88,280.01,280.22,280.22,280.01,278.91,279.79,280.01,280.44
2021/04/30 11:43:25.689293 ,0,252064,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,99.23,40.64,0.00,0.00,18.66,19.06,19.06,18.39,18.12,18.39,18.52,18.93,19.06,19.47,19.20,19.06,18.52,18.52,18.52,19.33,19.20,19.87,18.66,18.52,18.39,18.39,18.79,19.33,18.66,19.06,18.66,17.98,17.85,17.58,19.20,17.98,18.79,18.66,18.52,18.93,18.39,18.66,18.52,280.66,280.01,280.22,279.13,279.79,280.01,280.22,280.22,280.22
2021/04/30 11:43:26.689624 ,0,252065,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,99.32,40.28,0.00,0.00,18.79,19.06,18.93,18.39,18.12,18.52,18.79,19.06,19.20,19.47,19.33,19.06,18.39,18.39,18.39,19.47,18.93,19.74,18.79,18.66,18.52,17.85,18.52,19.20,18.79,18.79,18.52,17.98,17.98,17.98,19.20,17.98,18.52,18.66,18.66,18.79,18.25,18.66,18.52,280.88,280.01,280.44,280.01,279.79,279.13,280.01,280.01,280.22
2021/04/30 11:43:27.689636 ,0,252066,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,99.26,40.40,0.00,0.00,18.79,19.06,18.93,18.39,18.39,18.66,18.93,18.93,19.33,19.60,19.06,18.93,18.39,18.66,18.52,19.20,19.20,19.87,18.52,18.52,18.52,18.52,18.52,19.06,18.79,18.79,18.39,18.12,18.12,18.12,19.33,17.85,18.66,18.39,18.39,18.93,18.52,18.66,18.52,280.66,280.22,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/04/30 11:43:28.689779 ,0,252067,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,99.21,41.25,0.00,0.00,18.66,19.06,19.06,18.52,18.12,18.52,18.66,18.93,18.93,19.33,19.20,19.20,18.52,18.52,18.39,19.20,19.20,19.74,18.66,18.52,18.39,18.52,18.79,19.33,18.79,19.06,18.66,17.85,18.12,17.85,19.20,18.12,18.52,18.52,18.52,18.93,18.39,18.66,17.98,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/04/30 11:43:29.689783 ,0,252068,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,99.23,39.42,0.00,0.00,18.93,18.52,18.79,18.25,18.39,18.66,18.79,18.79,19.20,19.47,19.06,19.06,18.52,18.52,18.39,19.20,19.06,19.60,18.66,18.66,18.66,18.39,18.39,19.06,18.52,18.66,18.52,18.12,18.12,17.98,19.06,17.85,18.52,18.52,18.39,18.93,18.39,18.52,18.39,280.88,279.79,280.01,280.22,280.01,280.01,279.79,280.01,280.44
2021/04/30 11:43:30.689799 ,0,252069,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,99.26,40.64,0.00,0.00,18.93,19.06,18.93,18.25,18.25,18.52,18.79,18.79,19.33,19.47,18.79,18.93,18.39,18.66,18.52,19.20,19.33,19.74,18.52,18.39,18.52,18.52,18.52,19.06,18.79,18.79,18.39,17.98,18.12,18.12,19.20,17.71,18.66,18.25,18.25,18.93,18.52,18.79,18.39,280.44,280.22,279.79,279.79,280.01,280.22,280.01,279.57,280.22
2021/04/30 11:43:31.689644 ,0,252070,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,99.26,40.40,0.00,0.00,18.79,18.93,18.79,18.39,18.39,18.66,18.66,18.66,19.33,19.20,18.79,19.06,18.66,18.52,18.25,19.20,19.20,19.60,18.66,18.66,18.66,18.39,18.52,19.20,18.66,18.79,18.66,18.12,18.12,17.85,19.06,17.85,18.39,18.39,18.52,18.93,18.25,18.66,18.52,280.66,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.22
2021/04/30 11:43:32.689821 ,0,252071,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.41,99.23,39.54,0.00,0.00,18.79,19.06,19.06,18.39,18.25,18.39,18.66,18.79,19.06,19.20,19.20,19.33,18.66,18.52,18.12,19.06,19.06,19.47,18.39,18.52,18.66,18.39,18.66,19.06,18.66,18.79,18.66,17.85,17.85,17.85,19.20,18.12,18.39,18.52,18.93,19.06,18.39,18.52,18.25,280.66,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.88
2021/04/30 11:43:33.689419 ,0,252072,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,99.32,39.42,0.00,0.00,18.79,18.93,18.79,18.39,18.39,18.66,18.66,18.12,19.20,19.33,19.33,19.06,18.52,18.52,18.25,19.20,19.20,19.60,18.66,18.52,18.25,18.52,18.52,19.06,18.66,18.66,18.39,18.12,18.12,17.98,18.93,17.85,18.52,18.66,18.39,18.93,18.52,18.66,18.25,280.66,279.79,280.01,279.79,279.13,280.22,279.79,279.79,280.22
2021/04/30 11:43:34.689425 ,0,252073,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,99.23,39.30,0.00,0.00,18.79,19.06,19.06,18.52,18.12,18.25,18.52,18.79,18.79,19.33,19.33,19.33,18.52,18.39,18.25,19.20,19.06,19.60,18.12,18.39,18.52,18.52,18.79,19.20,18.79,19.20,18.52,17.85,17.85,17.85,19.33,17.85,18.52,18.52,18.39,18.93,18.52,18.79,18.52,280.44,280.22,280.01,279.57,279.79,280.22,280.22,279.79,279.79
2021/04/30 11:43:35.689808 ,0,252074,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.14,99.35,40.64,0.00,0.00,18.93,19.06,18.93,18.12,18.12,18.39,18.79,19.06,18.93,19.33,19.33,19.20,18.39,18.25,18.25,19.33,19.20,19.60,18.66,18.52,18.66,18.66,18.66,19.06,18.93,18.93,17.98,17.71,17.98,18.12,19.33,17.85,18.79,18.66,18.39,18.79,18.39,18.79,18.39,280.22,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/04/30 11:43:36.689818 ,0,252075,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,99.23,39.67,0.00,0.00,18.66,18.93,18.93,18.52,18.25,18.39,18.66,18.39,19.06,19.47,19.47,19.06,18.39,18.52,18.52,19.33,19.20,19.87,18.79,18.39,18.25,18.39,18.66,19.33,18.66,18.93,18.52,17.98,18.12,18.12,19.20,17.85,18.66,18.93,18.25,18.79,18.52,18.79,18.52,280.44,280.22,280.01,279.79,278.69,280.22,280.22,279.79,280.01
2021/04/30 11:43:37.689821 ,0,252076,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,99.29,39.79,0.00,0.00,18.79,19.33,19.06,18.25,18.12,18.39,18.66,18.93,19.06,19.33,19.33,19.20,18.52,18.52,18.25,19.20,19.33,19.60,18.52,18.39,18.52,18.66,18.66,19.06,19.06,18.93,18.25,17.98,17.98,18.12,19.33,17.85,18.66,18.52,18.39,18.93,18.52,17.98,18.25,280.44,280.22,279.79,279.57,280.01,280.44,280.22,279.57,279.79
2021/04/30 11:43:38.689963 ,0,252077,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,29.78,99.29,39.18,0.00,0.00,19.06,19.06,18.79,18.12,18.12,18.66,18.93,18.79,19.33,19.47,19.20,19.06,18.52,18.52,18.25,19.47,19.06,19.47,18.52,18.66,18.79,18.39,18.39,19.06,18.66,18.66,18.39,18.12,18.25,17.98,19.20,17.85,18.52,18.52,18.52,18.93,18.39,18.66,18.52,281.10,279.79,280.01,280.22,279.79,279.79,279.79,280.01,280.22
2021/04/30 11:43:39.689986 ,0,252078,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,99.29,40.40,0.00,0.00,18.66,18.93,19.06,18.52,18.12,18.12,18.66,18.66,18.93,19.20,19.33,19.33,18.66,18.52,18.39,19.47,19.20,19.87,18.66,18.39,18.39,18.52,18.79,19.33,18.79,19.20,18.66,17.85,17.71,17.98,19.20,17.98,18.52,18.52,18.39,18.93,18.52,18.79,18.66,280.44,280.44,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/04/30 11:43:40.700001 ,0,252079,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.29,39.67,0.00,0.00,18.52,18.93,18.79,18.25,18.25,18.52,18.66,18.66,19.20,19.33,19.06,19.06,18.52,18.79,18.52,19.20,19.20,19.74,18.52,18.39,18.39,18.52,18.66,19.20,18.79,18.93,18.39,17.98,18.12,17.98,19.33,17.85,18.66,18.52,18.25,18.79,18.66,18.79,18.66,280.66,280.22,280.22,279.79,279.57,280.01,280.01,280.22,280.22
2021/04/30 11:43:41.700178 ,0,252080,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,99.29,39.79,0.00,0.00,18.93,19.33,18.93,18.25,18.25,18.39,18.66,18.79,19.06,19.33,19.20,19.20,18.66,18.66,18.39,19.20,19.33,19.60,18.39,18.39,18.66,18.79,18.66,19.06,19.06,19.06,18.39,17.98,17.85,18.12,19.33,17.98,18.66,18.66,18.52,18.93,18.39,19.06,18.52,280.44,280.01,280.22,279.57,279.79,280.01,280.44,280.22,279.13
2021/04/30 11:43:42.700356 ,0,252081,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.88,99.29,41.62,0.00,0.00,18.93,19.06,18.93,18.25,17.58,18.39,18.66,18.79,19.20,19.33,19.20,19.20,18.66,18.52,18.25,19.20,19.20,19.20,18.39,18.39,18.66,18.66,18.52,18.93,18.93,18.93,18.25,17.85,17.98,18.12,19.20,17.85,18.66,18.66,18.39,18.93,18.39,18.66,18.39,280.44,279.79,280.01,279.57,279.79,280.22,280.44,280.01,280.01
2021/04/30 11:43:43.700909 ,0,252082,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,99.29,41.01,0.00,0.00,18.93,19.20,18.93,18.25,17.98,18.39,18.66,18.79,19.06,19.33,19.20,19.20,18.66,18.52,17.85,19.20,19.20,19.87,18.39,18.39,18.79,18.79,18.66,18.93,19.06,18.93,18.39,17.58,17.98,18.12,19.20,17.98,18.52,18.39,18.39,18.93,18.52,18.66,18.39,280.44,280.44,279.79,279.79,280.01,280.22,280.22,279.79,279.57
2021/04/30 11:43:44.700939 ,0,252083,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,99.23,39.79,0.00,0.00,18.79,19.06,19.06,18.39,17.98,18.39,18.79,18.79,19.20,19.47,19.20,18.93,18.52,18.66,18.52,19.20,19.33,19.74,18.52,18.25,18.52,18.66,18.93,19.06,18.93,19.06,18.52,17.98,17.98,18.12,19.06,17.85,18.66,18.39,18.39,18.93,18.66,18.79,18.25,280.44,280.22,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/04/30 11:43:45.690951 ,0,252084,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,99.32,41.62,0.00,0.00,18.93,19.06,18.93,18.39,17.98,18.39,18.66,18.93,19.06,19.20,19.20,19.33,18.66,18.52,17.71,19.06,19.06,19.74,18.39,18.52,18.79,18.52,18.52,19.06,18.79,18.93,18.52,17.44,17.98,17.98,19.06,17.98,18.52,18.39,18.52,19.06,18.52,18.66,18.25,280.44,280.22,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/04/30 11:43:46.690948 ,0,252085,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,99.35,39.54,0.00,0.00,18.93,19.06,18.66,18.25,18.25,18.66,18.66,18.66,19.33,19.47,19.06,18.79,18.52,18.66,18.39,19.20,19.20,19.74,18.52,18.52,18.52,18.52,18.52,19.06,18.66,18.93,18.25,17.98,18.12,18.25,19.20,17.71,18.79,18.52,18.25,18.79,18.39,18.79,18.52,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/04/30 11:43:47.700957 ,0,252086,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,99.23,40.64,0.00,0.00,18.66,18.93,18.93,18.52,18.25,18.25,18.52,18.66,19.06,19.20,19.20,19.20,18.79,18.52,18.25,19.33,19.06,19.60,18.52,18.52,18.52,18.39,18.66,19.20,18.66,19.06,18.66,17.98,17.85,17.85,18.93,17.98,18.39,18.39,18.52,19.20,18.39,18.52,18.66,280.66,279.79,279.79,280.01,280.01,280.22,280.01,280.22,280.22
2021/04/30 11:43:48.690976 ,0,252087,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,99.18,39.30,0.00,0.00,18.66,18.79,18.93,18.39,18.12,18.52,18.79,18.79,19.06,19.47,19.33,19.20,18.39,18.39,18.52,19.47,18.93,19.74,18.79,18.66,18.66,18.25,18.39,19.20,18.52,18.79,18.52,18.12,18.12,17.98,19.06,17.85,18.52,18.39,18.39,18.93,18.39,18.66,18.39,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.57,280.01
2021/04/30 11:43:49.690981 ,0,252088,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,99.29,40.28,0.00,0.00,18.79,19.06,18.93,18.25,18.12,18.39,18.66,18.93,18.93,19.33,19.33,19.33,18.66,17.98,18.25,19.20,19.33,19.47,18.52,18.66,18.79,18.52,18.39,18.93,18.79,18.79,17.98,17.85,18.12,18.25,19.06,17.85,18.66,18.52,18.39,18.79,18.39,18.66,18.39,280.44,280.22,279.79,279.79,279.79,280.44,280.22,280.01,279.79
2021/04/30 11:43:50.701301 ,0,252089,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,99.23,40.15,0.00,0.00,18.66,18.93,18.93,18.39,18.12,18.39,18.79,18.52,19.06,19.47,19.47,19.20,18.39,18.52,18.52,19.33,18.93,19.74,18.66,18.66,18.52,18.39,18.52,19.20,18.52,18.79,18.52,18.25,18.12,17.85,18.52,17.85,18.39,18.52,18.39,19.06,18.52,18.79,18.39,280.66,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/04/30 11:43:51.701311 ,0,252090,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,99.23,41.38,0.00,0.00,18.79,18.93,18.93,18.52,18.25,18.52,18.52,18.79,19.06,19.20,19.20,19.20,18.79,18.66,18.25,18.93,19.20,19.60,18.39,18.39,18.66,18.66,18.66,19.06,18.93,19.06,18.52,17.85,17.98,18.12,19.06,17.85,18.66,18.52,18.39,18.93,18.52,18.79,18.25,280.44,280.22,280.66,279.79,279.57,280.22,280.22,280.22,280.01
