time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/16 17:50:42.585066 ,0,775943,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.61,56.39,0.00,0.00,-63.33,-67.71,-66.70,-69.61,-68.05,-61.51,-60.61,-58.44,-58.33,-50.37,-20.56,-65.35,-87.19,-76.90,-74.70,-71.72,-66.25,-64.12,-62.19,-45.34,-37.99,-35.35,-11.03,-18.32,-19.69,-0.65,-36.67,-87.51,-77.23,-74.48,-70.94,-59.12,-27.95,-24.77,-19.94,-13.68,-52.81,-26.85,-5.16,-15.82,281.10,-12.04,-9.63,-14.44,280.66,281.10,280.88,26.82
2021/07/16 17:50:43.595318 ,0,775944,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.71,101.61,54.68,0.00,0.00,-63.33,-67.71,-66.59,-69.61,-68.49,-62.65,-60.72,-58.33,-58.21,-50.37,-20.56,-65.35,-87.19,-76.90,-74.59,-71.61,-66.14,-63.89,-61.97,-45.34,-37.87,-35.35,-11.03,-18.20,-19.82,-0.78,-36.67,-87.51,-77.12,-74.92,-70.94,-60.26,-27.22,-24.77,-19.94,-13.56,-52.81,-26.73,-5.03,-15.82,280.88,-12.04,-9.76,-14.44,280.66,280.66,280.88,26.96
2021/07/16 17:50:44.605325 ,0,775945,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.22,101.64,55.29,0.00,0.00,-63.10,-67.60,-66.48,-69.61,-69.05,-63.78,-60.49,-57.98,-58.10,-50.25,-20.44,-64.79,-87.61,-77.01,-74.70,-71.61,-66.37,-64.00,-61.85,-45.10,-37.51,-35.23,-11.16,-18.45,-19.69,-0.78,-36.79,-87.61,-77.12,-74.37,-70.83,-61.40,-27.22,-24.64,-19.82,-13.68,-52.92,-26.61,-5.03,-15.57,280.88,-11.66,-9.51,-14.44,280.88,280.66,280.88,26.82
2021/07/16 17:50:45.605561 ,0,775946,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.57,101.64,57.37,0.00,0.00,-63.21,-67.60,-66.48,-69.50,-69.16,-65.24,-60.38,-57.87,-57.98,-50.25,-20.44,-64.34,-87.29,-76.90,-74.70,-71.61,-66.59,-63.78,-61.74,-44.99,-37.63,-35.23,-11.03,-18.32,-19.69,-0.91,-36.91,-87.61,-77.01,-74.26,-70.83,-62.19,-27.10,-24.52,-19.82,-14.06,-53.15,-26.49,-4.78,-15.44,280.66,-11.92,-9.38,-14.19,280.66,280.66,280.44,26.82
2021/07/16 17:50:46.605570 ,0,775947,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.64,56.76,0.00,0.00,-63.10,-67.37,-66.37,-69.50,-69.27,-66.48,-60.49,-57.64,-58.10,-50.37,-20.44,-63.66,-87.19,-77.01,-75.25,-71.83,-66.81,-63.66,-61.85,-45.10,-37.51,-34.99,-10.90,-18.20,-19.57,-0.65,-36.55,-87.51,-77.12,-74.48,-70.94,-62.42,-27.34,-24.64,-19.69,-13.68,-53.04,-26.36,-4.91,-15.69,280.88,-11.92,-9.51,-14.31,280.66,280.66,280.66,26.82
2021/07/16 17:50:47.605748 ,0,775948,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.64,0.13,0.00,38.32,101.61,57.24,0.00,0.00,-63.10,-67.49,-66.25,-69.39,-69.50,-67.15,-62.31,-57.41,-57.98,-50.37,-20.44,-63.10,-87.19,-77.01,-74.81,-71.83,-67.15,-63.78,-61.74,-44.87,-37.15,-34.87,-11.03,-18.20,-19.57,-0.65,-36.67,-87.61,-77.23,-74.37,-70.72,-62.76,-27.47,-24.52,-19.69,-13.68,-52.92,-26.24,-5.03,-15.57,280.88,-12.04,-9.63,-14.19,281.10,280.88,280.66,26.82
2021/07/16 17:50:48.595760 ,0,775949,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.22,101.58,55.29,0.00,0.00,-63.10,-67.60,-66.37,-69.27,-69.61,-67.49,-63.66,-57.41,-57.87,-50.25,-20.31,-62.53,-87.29,-77.12,-74.81,-71.72,-67.49,-63.66,-61.51,-44.75,-37.15,-34.75,-11.03,-18.32,-19.32,-0.65,-36.55,-87.61,-77.23,-74.37,-70.72,-62.99,-27.47,-24.52,-19.57,-13.56,-53.27,-26.61,-5.03,-15.57,280.88,-12.17,-9.63,-14.19,281.10,280.88,280.66,26.68
2021/07/16 17:50:49.595788 ,0,775950,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.32,101.64,56.39,0.00,0.00,-63.10,-67.60,-66.25,-69.05,-69.50,-67.60,-65.35,-57.41,-57.64,-50.14,-20.44,-62.42,-87.51,-77.12,-74.59,-71.61,-67.60,-63.55,-61.06,-44.52,-37.15,-34.87,-11.28,-18.32,-19.82,-1.04,-36.55,-87.40,-76.79,-74.15,-70.83,-63.66,-27.10,-24.52,-19.57,-13.93,-53.62,-26.00,-4.91,-15.32,280.44,-11.92,-9.38,-14.06,281.10,280.88,280.44,26.68
2021/07/16 17:50:50.595776 ,0,775951,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.57,0.13,0.00,37.47,101.64,56.02,0.00,0.00,-63.10,-67.49,-66.14,-69.05,-69.61,-68.05,-66.59,-57.18,-57.64,-50.14,-20.31,-61.63,-87.40,-77.01,-74.70,-71.72,-67.82,-63.55,-61.17,-44.40,-36.91,-34.75,-11.16,-18.32,-19.44,-0.91,-36.67,-87.61,-77.12,-74.15,-70.61,-63.89,-27.34,-24.40,-19.57,-13.81,-53.62,-26.12,-5.29,-15.57,280.44,-12.04,-9.51,-14.19,281.10,281.10,280.88,26.68
2021/07/16 17:50:51.605804 ,0,775952,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.57,101.64,56.27,0.00,0.00,-62.99,-67.71,-66.37,-69.05,-69.72,-68.05,-67.15,-57.07,-57.52,-50.02,-20.31,-61.17,-87.40,-77.12,-74.70,-71.61,-67.71,-63.33,-60.95,-44.28,-36.67,-34.75,-11.03,-18.32,-19.57,-0.78,-36.43,-87.51,-77.01,-74.26,-70.72,-64.45,-27.34,-24.64,-19.57,-13.68,-53.62,-25.87,-5.29,-15.44,280.66,-11.92,-9.51,-14.31,280.22,280.88,280.88,26.96
2021/07/16 17:50:52.605963 ,0,775953,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,38.08,101.70,56.02,0.00,0.00,-63.21,-67.60,-66.14,-68.72,-69.72,-68.49,-67.93,-57.07,-57.52,-50.14,-20.31,-60.61,-87.29,-76.90,-74.70,-71.72,-67.60,-63.21,-61.51,-44.28,-36.67,-34.51,-10.90,-18.20,-19.44,-0.65,-36.19,-87.51,-77.23,-74.48,-70.72,-64.23,-27.59,-24.77,-19.69,-13.56,-53.62,-25.75,-5.67,-15.69,281.10,-11.92,-9.51,-14.31,280.88,280.88,280.88,27.09
2021/07/16 17:50:53.606154 ,0,775954,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.22,101.67,55.54,0.00,0.00,-62.99,-67.49,-66.14,-68.72,-69.83,-68.49,-68.05,-56.84,-57.30,-50.02,-20.19,-60.26,-87.61,-77.01,-74.70,-71.61,-67.71,-63.21,-60.72,-43.93,-36.55,-34.63,-11.16,-18.32,-19.44,-1.17,-36.31,-87.51,-77.01,-74.15,-70.61,-64.68,-27.34,-24.52,-19.69,-13.68,-53.96,-25.63,-5.67,-15.57,280.88,-12.04,-9.51,-14.19,280.66,280.88,280.66,26.96
2021/07/16 17:50:54.596142 ,0,775955,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.98,101.64,56.02,0.00,0.00,-62.76,-67.37,-66.03,-68.72,-70.05,-68.72,-68.27,-56.49,-57.41,-50.14,-20.19,-59.58,-87.29,-76.90,-74.70,-71.72,-67.49,-63.10,-60.83,-44.04,-36.43,-34.51,-11.03,-18.07,-19.57,-0.78,-36.07,-87.40,-77.01,-74.37,-70.83,-65.13,-27.34,-24.64,-19.82,-14.31,-54.08,-25.38,-5.93,-15.44,280.88,-11.79,-9.25,-14.19,280.66,280.66,280.44,26.96
2021/07/16 17:50:55.605736 ,0,775956,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.18,101.67,56.39,0.00,0.00,-62.99,-67.60,-66.14,-68.49,-69.72,-68.49,-68.49,-56.49,-57.18,-50.02,-20.19,-59.35,-87.51,-77.01,-74.48,-71.61,-67.71,-62.99,-60.61,-43.93,-36.43,-34.39,-11.03,-18.07,-19.69,-0.78,-36.07,-87.08,-77.01,-74.48,-70.94,-65.35,-27.47,-24.89,-19.82,-13.81,-54.08,-25.26,-6.06,-15.44,281.32,-11.66,-9.25,-14.06,280.66,280.44,280.66,26.96
2021/07/16 17:50:56.595832 ,0,775957,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.96,101.64,57.24,0.00,0.00,-62.87,-67.37,-66.03,-68.49,-69.83,-68.60,-68.49,-56.26,-57.18,-50.02,-20.19,-58.90,-87.51,-77.01,-74.70,-71.61,-67.71,-62.99,-60.49,-43.57,-36.19,-34.39,-11.03,-18.20,-19.44,-0.78,-36.07,-87.51,-77.01,-74.26,-70.72,-65.35,-27.34,-24.52,-19.57,-13.43,-54.42,-25.38,-6.57,-15.44,280.66,-11.92,-9.51,-14.06,280.88,280.44,280.66,26.96
2021/07/16 17:50:57.606009 ,0,775958,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,39.54,101.58,57.49,0.00,0.00,-62.99,-67.37,-65.69,-68.05,-69.72,-68.83,-68.72,-56.38,-57.18,-50.25,-20.31,-58.55,-87.29,-76.79,-74.59,-71.83,-67.26,-62.65,-60.38,-43.93,-36.43,-34.27,-10.90,-17.82,-19.69,-0.65,-35.83,-87.29,-77.45,-74.37,-70.94,-65.58,-27.47,-24.64,-19.69,-13.68,-54.54,-25.14,-6.70,-15.32,280.66,-12.04,-9.25,-14.06,280.66,280.66,280.66,26.82
2021/07/16 17:50:58.606069 ,0,775959,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,40.15,101.53,56.63,0.00,0.00,-62.99,-67.37,-65.92,-68.16,-69.50,-68.60,-68.60,-57.52,-56.95,-50.14,-20.31,-58.21,-87.40,-76.79,-74.48,-71.61,-67.37,-62.42,-60.15,-43.69,-36.19,-34.39,-11.03,-17.95,-19.69,-0.91,-35.95,-87.29,-76.90,-74.26,-71.28,-65.80,-27.34,-24.27,-19.69,-13.68,-54.65,-25.01,-6.96,-15.32,280.66,-11.79,-9.38,-14.19,280.88,280.88,280.66,26.96
2021/07/16 17:50:59.606092 ,0,775960,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.91,101.61,56.76,0.00,0.00,-62.76,-67.26,-65.80,-68.05,-69.61,-68.72,-69.05,-57.98,-57.07,-50.14,-20.19,-57.64,-87.29,-76.79,-74.70,-71.83,-67.26,-62.65,-60.26,-43.81,-36.07,-34.02,-10.90,-17.95,-19.57,-0.52,-35.71,-87.40,-77.12,-74.48,-70.83,-65.69,-27.59,-24.64,-19.57,-13.43,-54.65,-24.89,-7.47,-15.44,280.88,-11.92,-9.51,-14.19,280.88,281.10,281.10,26.96
2021/07/16 17:51:00.596082 ,0,775961,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.93,101.58,56.88,0.00,0.00,-62.87,-67.15,-65.58,-67.82,-69.61,-69.27,-68.72,-58.90,-56.95,-50.25,-20.07,-57.18,-87.19,-76.79,-74.59,-71.94,-67.15,-62.99,-60.26,-43.69,-36.07,-34.02,-10.78,-17.82,-19.57,-0.52,-35.59,-87.29,-77.12,-74.48,-70.83,-65.80,-27.59,-24.64,-19.44,-13.43,-54.77,-24.77,-7.59,-15.57,280.88,-11.79,-9.51,-14.19,280.88,280.88,280.88,26.41
2021/07/16 17:51:01.606095 ,0,775962,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,36.98,101.67,56.15,0.00,0.00,-62.65,-67.15,-65.69,-68.27,-69.50,-68.60,-68.60,-60.72,-56.84,-50.02,-20.07,-56.95,-87.40,-76.90,-74.70,-71.72,-67.49,-63.66,-59.92,-43.34,-35.83,-34.15,-11.16,-17.95,-19.57,-0.78,-35.83,-87.40,-76.90,-74.15,-70.72,-66.03,-27.34,-24.27,-19.57,-13.68,-55.23,-24.77,-7.59,-15.19,280.66,-11.79,-9.12,-13.93,281.10,281.32,280.44,26.82
2021/07/16 17:51:02.606112 ,0,775963,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,37.35,101.64,56.27,0.00,0.00,-62.42,-67.04,-65.69,-67.71,-69.61,-68.60,-68.38,-61.85,-56.84,-50.02,-19.82,-56.49,-87.40,-77.12,-74.70,-71.72,-67.37,-64.79,-59.92,-43.22,-35.59,-33.90,-11.03,-18.07,-19.44,-0.78,-35.83,-87.40,-77.23,-74.26,-70.61,-66.03,-27.34,-24.15,-19.44,-13.43,-55.34,-24.77,-7.98,-15.19,280.44,-11.92,-9.12,-13.93,280.88,280.88,280.44,26.68
2021/07/16 17:51:03.606115 ,0,775964,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.61,55.90,0.00,0.00,-62.65,-67.04,-65.35,-67.60,-69.50,-68.60,-68.72,-63.10,-56.95,-50.25,-20.07,-56.15,-87.19,-76.79,-74.70,-72.27,-67.15,-65.47,-59.69,-43.45,-35.83,-33.78,-10.78,-17.70,-19.57,-0.65,-35.47,-87.19,-77.23,-74.48,-70.94,-66.14,-27.47,-24.52,-19.44,-13.43,-55.23,-24.52,-8.10,-15.32,280.66,-11.79,-9.25,-13.93,280.66,280.66,280.66,26.68
2021/07/16 17:51:04.606133 ,0,775965,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,39.79,101.53,56.63,0.00,0.00,-62.65,-67.49,-65.47,-67.37,-69.39,-68.60,-68.72,-64.23,-56.61,-50.14,-20.07,-56.03,-87.40,-76.79,-74.37,-71.83,-67.15,-65.69,-59.58,-43.22,-35.83,-34.02,-11.03,-17.70,-19.69,-0.78,-35.59,-87.08,-76.90,-74.26,-70.83,-66.37,-27.34,-24.52,-19.57,-13.56,-55.34,-24.27,-8.10,-15.19,280.66,-11.66,-9.12,-13.93,280.88,280.44,280.66,26.96
2021/07/16 17:51:05.606370 ,0,775966,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.57,101.64,55.05,0.00,0.00,-62.65,-67.15,-65.47,-67.26,-69.27,-68.49,-68.60,-65.47,-56.49,-50.14,-19.94,-55.69,-87.51,-76.79,-74.48,-71.72,-67.26,-66.03,-59.47,-43.10,-36.07,-33.78,-11.03,-17.82,-19.44,-0.78,-35.59,-87.29,-77.01,-74.37,-70.83,-66.25,-27.47,-24.52,-19.44,-13.18,-55.46,-24.15,-8.61,-15.57,280.88,-11.66,-9.38,-14.19,280.44,280.66,281.10,27.09
2021/07/16 17:51:06.606277 ,0,775967,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.08,101.70,55.66,0.00,0.00,-62.42,-66.81,-65.47,-67.37,-69.39,-68.38,-68.38,-65.92,-56.49,-50.02,-19.82,-55.57,-87.40,-76.90,-74.70,-71.83,-67.26,-66.37,-59.47,-43.10,-35.47,-33.66,-11.03,-17.70,-19.57,-0.65,-35.47,-87.19,-77.01,-74.37,-70.83,-66.37,-27.47,-24.40,-19.44,-13.30,-55.46,-24.03,-8.74,-15.44,281.32,-11.66,-9.38,-14.19,280.66,280.88,280.88,26.96
2021/07/16 17:51:07.606543 ,0,775968,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.62,0.13,0.00,36.86,101.61,56.15,0.00,0.00,-62.31,-66.81,-65.24,-67.26,-69.39,-68.38,-68.27,-66.25,-56.61,-50.25,-19.82,-54.88,-87.40,-76.79,-74.70,-71.83,-67.04,-66.48,-59.47,-42.98,-35.35,-33.66,-10.78,-17.82,-19.57,-0.91,-35.59,-87.29,-76.79,-74.15,-70.83,-66.59,-27.10,-24.15,-19.44,-13.43,-55.80,-24.03,-8.87,-15.07,280.44,-11.79,-9.12,-13.81,280.88,280.66,280.44,26.68
2021/07/16 17:51:08.606729 ,0,775969,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.84,101.58,56.63,0.00,0.00,-62.53,-66.81,-65.13,-66.93,-69.27,-68.49,-68.60,-66.81,-56.49,-50.25,-19.94,-54.54,-87.29,-76.68,-74.59,-71.94,-66.93,-66.59,-59.35,-42.98,-35.35,-33.54,-10.78,-17.70,-19.57,-0.78,-35.47,-87.61,-77.01,-74.26,-70.72,-66.48,-27.22,-24.15,-19.20,-13.30,-55.92,-24.03,-9.12,-15.19,279.79,-11.92,-9.25,-13.81,281.10,280.66,280.44,26.55
2021/07/16 17:51:09.606744 ,0,775970,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.58,0.13,0.00,39.79,101.64,56.51,0.00,0.00,-62.42,-66.93,-65.35,-67.04,-69.05,-68.16,-68.27,-67.15,-56.26,-50.02,-19.82,-54.31,-87.40,-76.79,-74.59,-71.83,-66.93,-66.59,-59.24,-42.86,-35.71,-33.54,-10.78,-17.45,-19.69,-0.65,-35.23,-87.08,-76.90,-74.37,-71.05,-66.59,-27.34,-24.64,-19.44,-13.30,-55.92,-23.66,-9.00,-15.32,280.88,-11.66,-9.12,-14.06,280.88,280.66,280.66,26.82
2021/07/16 17:51:10.606901 ,0,775971,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.59,0.13,0.00,38.08,101.58,56.02,0.00,0.00,-62.53,-66.81,-65.02,-66.70,-68.83,-68.16,-68.38,-67.26,-56.49,-50.14,-19.94,-54.19,-87.29,-76.68,-74.59,-71.83,-66.93,-66.70,-59.12,-42.74,-35.23,-33.42,-10.90,-17.57,-19.57,-0.65,-35.23,-87.19,-76.90,-74.26,-70.83,-66.48,-27.22,-24.15,-19.32,-13.18,-56.03,-23.90,-9.25,-15.19,280.66,-11.92,-9.25,-13.93,280.88,280.88,280.44,27.09
2021/07/16 17:51:11.607067 ,0,775972,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,37.22,101.61,56.02,0.00,0.00,-62.31,-66.70,-65.02,-66.93,-68.83,-68.05,-67.93,-67.04,-56.38,-50.14,-19.69,-53.85,-87.29,-76.68,-74.70,-71.94,-66.93,-66.70,-59.12,-42.63,-34.99,-33.42,-10.90,-18.07,-19.44,-0.78,-35.11,-87.29,-76.90,-74.15,-70.83,-66.59,-27.10,-24.03,-19.07,-13.18,-56.38,-23.78,-9.25,-15.07,280.44,-11.79,-9.25,-13.81,281.10,280.88,280.44,26.55
2021/07/16 17:51:12.607015 ,0,775973,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.63,0.13,0.00,37.22,101.61,56.15,0.00,0.00,-62.31,-66.81,-65.02,-66.81,-68.60,-67.71,-67.71,-67.04,-56.15,-49.90,-19.69,-53.73,-87.40,-77.01,-74.70,-71.83,-67.04,-66.93,-59.12,-42.39,-34.75,-33.18,-10.78,-17.45,-19.32,-0.52,-35.35,-87.29,-77.12,-74.26,-70.61,-66.48,-27.34,-24.03,-18.95,-12.93,-55.80,-23.66,-9.38,-15.32,280.88,-11.79,-9.38,-13.93,280.88,280.88,280.88,26.82
2021/07/16 17:51:13.607098 ,0,775974,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,38.45,101.64,56.27,0.00,0.00,-62.19,-66.70,-65.02,-66.70,-68.38,-67.60,-67.60,-66.93,-56.15,-50.02,-19.69,-53.73,-87.40,-76.79,-74.59,-71.72,-66.93,-66.81,-58.78,-42.39,-34.87,-33.42,-10.90,-17.57,-19.57,-0.91,-35.23,-87.19,-76.79,-74.15,-70.83,-66.81,-26.98,-24.03,-19.20,-13.18,-56.38,-23.41,-9.12,-15.07,280.66,-11.54,-9.12,-13.93,281.10,280.44,280.44,26.68
2021/07/16 17:51:14.617101 ,0,775975,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.93,101.58,57.24,0.00,0.00,-62.31,-66.70,-64.79,-66.59,-68.27,-67.60,-67.71,-66.81,-56.49,-50.14,-19.82,-53.38,-87.29,-76.68,-74.59,-71.94,-66.70,-66.81,-58.78,-42.39,-34.75,-33.06,-10.78,-17.45,-19.57,-0.65,-35.11,-87.19,-77.01,-74.26,-70.72,-66.59,-27.22,-23.90,-18.95,-12.93,-56.38,-23.16,-9.51,-15.19,280.44,-11.92,-9.38,-13.93,281.10,281.10,280.66,26.55
2021/07/16 17:51:15.616161 ,0,775976,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,38.81,101.61,55.54,0.00,0.00,-62.42,-66.70,-64.90,-66.59,-68.16,-67.49,-67.82,-66.59,-56.03,-50.14,-19.82,-53.15,-87.29,-76.57,-74.59,-71.94,-66.59,-66.81,-58.67,-42.39,-34.75,-33.06,-10.65,-17.32,-19.57,-0.65,-34.87,-86.76,-77.01,-74.37,-71.05,-66.81,-27.22,-24.15,-19.20,-12.93,-56.15,-23.04,-9.25,-15.32,280.88,-11.54,-9.89,-14.06,280.66,280.66,280.88,26.82
2021/07/16 17:51:16.616168 ,0,775977,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.60,0.13,0.00,37.71,101.70,56.76,0.00,0.00,-62.19,-66.70,-64.79,-66.48,-68.38,-67.49,-67.60,-66.70,-56.03,-50.02,-19.44,-52.81,-87.40,-76.90,-74.70,-71.94,-66.70,-67.60,-58.78,-42.27,-34.51,-32.82,-10.65,-17.45,-19.32,-0.52,-34.87,-86.97,-77.01,-74.37,-70.61,-66.59,-27.22,-24.15,-19.07,-12.93,-56.38,-23.16,-9.38,-15.07,280.66,-11.79,-9.25,-13.93,281.10,280.66,280.88,26.55
2021/07/16 17:51:17.616185 ,0,775978,00001100,00000000,0,0,B'\XE1',B'\X02',B'\X0E',B'\X0E',B'\X12',B'\X0E',B'\XFF',0.00,-60.49,-60.04,11.61,0.13,0.00,39.06,101.61,58.10,0.00,0.00,-61.97,-66.59,-64.79,-66.59,-68.38,-67.49,-67.60,-66.93,-55.92,-49.90,-19.57,-52.46,-87.40,-76.90,-74.70,-71.94,-67.04,-67.04,-58.67,-42.15,-34.39,-32.82,-10.65,-17.45,-19.32,-0.65,-34.87,-87.08,-77.01,-74.26,-70.83,-66.59,-27.10,-24.03,-19.07,-13.05,-56.38,-23.04,-9.38,-15.19,280.66,-11.66,-9.00,-13.93,280.88,280.88,280.66,26.68
