time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 05:51:03.776840 ,0,2482297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.56,46.75,0.00,0.00,16.91,8.11,11.03,11.69,12.09,14.09,15.56,16.10,17.04,18.12,20.68,19.20,17.71,17.44,17.31,17.17,12.62,13.02,16.77,16.77,16.64,16.50,16.50,16.50,18.66,21.09,17.98,17.31,17.17,16.91,16.50,15.56,17.04,17.71,18.52,19.20,11.69,16.77,16.91,16.91,280.66,16.77,17.04,16.91,280.44,280.66,280.44,280.88
2021/07/07 05:51:05.385855 ,0,2482298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.10,101.56,46.99,0.00,0.00,16.77,8.11,11.03,11.82,12.36,13.96,15.43,15.96,16.91,17.98,20.55,18.93,17.85,17.44,17.17,17.17,12.62,13.02,16.91,16.77,16.64,16.37,16.50,16.50,18.66,21.09,17.98,17.31,17.17,16.91,16.64,16.50,17.17,17.85,18.39,19.20,11.69,16.64,16.91,17.04,280.44,16.77,17.17,17.04,280.88,280.44,280.44,280.66
2021/07/07 05:51:06.436018 ,0,2482299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.50,46.14,0.00,0.00,16.91,8.25,11.29,11.69,12.22,13.96,15.56,16.10,16.64,17.85,20.68,19.20,17.98,17.58,17.04,17.31,12.76,12.89,16.37,16.64,16.77,16.64,16.64,16.50,18.93,21.50,18.25,17.17,16.91,16.64,16.64,16.37,16.77,17.71,18.52,19.60,11.82,16.50,16.77,16.77,280.44,16.50,16.91,16.91,280.88,280.66,280.44,280.66
2021/07/07 05:51:07.471267 ,0,2482300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.47,47.36,0.00,0.00,16.64,8.11,11.16,11.96,12.36,13.82,15.29,15.96,16.77,17.58,20.55,19.06,17.98,17.71,17.31,17.04,12.76,13.16,16.77,16.64,16.64,16.50,16.64,16.64,18.66,21.36,18.25,17.44,17.04,16.77,16.50,16.23,16.37,17.85,18.39,19.33,11.82,16.64,16.77,16.91,280.44,16.50,16.91,17.04,280.88,280.66,280.44,280.66
2021/07/07 05:51:08.545413 ,16,2482301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.53,46.87,0.00,0.00,16.91,8.25,11.16,11.82,12.22,13.96,15.29,16.10,16.64,17.85,20.55,19.06,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.64,16.64,16.50,16.77,16.64,18.79,21.36,18.25,17.31,17.04,16.77,16.64,16.37,16.77,17.71,18.39,19.33,11.82,16.77,16.77,16.77,280.66,16.50,16.91,16.91,280.66,280.88,280.88,280.66
2021/07/07 05:51:09.579693 ,40,2482302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.58,46.87,0.00,0.00,17.04,8.25,11.16,11.69,12.22,13.82,15.43,16.10,16.64,17.98,20.68,19.20,17.98,17.71,17.04,17.04,12.62,12.89,16.64,16.77,16.77,16.50,16.64,16.37,18.79,21.23,18.12,17.17,17.04,16.91,16.64,16.37,17.04,17.85,18.39,19.33,11.82,16.64,16.91,16.91,280.44,16.64,17.04,17.04,280.66,280.66,280.88,280.66
2021/07/07 05:51:10.619220 ,80,2482303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.53,46.26,0.00,0.00,16.77,8.38,11.16,11.96,12.22,13.82,15.43,16.10,16.64,17.85,20.68,19.20,18.12,17.44,17.17,16.91,12.76,13.02,16.50,16.50,16.77,16.64,16.91,16.10,18.93,21.50,18.39,17.17,16.77,16.64,16.77,16.50,16.77,17.71,18.52,19.47,12.22,16.64,16.64,16.91,280.66,16.50,16.91,16.91,280.88,280.88,280.22,280.66
2021/07/07 05:51:11.650483 ,104,2482304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.53,47.72,0.00,0.00,16.91,8.38,11.16,11.82,12.09,13.69,15.56,16.23,16.64,17.85,20.68,19.20,18.12,17.58,17.04,16.91,12.76,13.02,16.50,16.50,16.77,16.64,16.77,16.64,18.79,21.36,18.25,17.31,16.91,16.64,16.64,16.50,16.77,17.71,18.52,19.47,11.82,16.64,16.64,16.91,280.66,16.64,16.91,16.91,280.88,280.88,280.88,280.66
2021/07/07 05:51:12.738775 ,0,2482306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.53,47.11,0.00,0.00,17.04,8.25,10.89,11.56,12.09,13.96,15.70,16.10,16.77,17.98,20.82,19.20,17.44,17.44,17.17,17.17,12.62,12.89,16.77,16.77,16.77,16.50,16.50,16.50,18.79,21.23,17.98,17.31,17.17,16.91,16.64,16.23,17.04,17.85,18.39,18.52,11.69,16.64,16.91,17.04,280.22,16.64,17.17,17.04,280.66,280.22,280.44,280.44
2021/07/07 05:51:13.789013 ,0,2482307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.41,47.11,0.00,0.00,16.91,8.25,11.16,11.69,12.09,13.82,15.43,16.23,16.64,17.85,20.68,19.20,17.98,17.44,17.04,16.91,12.76,13.02,16.64,16.64,16.77,16.64,16.77,16.64,18.52,21.36,18.25,17.31,16.91,16.77,16.50,16.37,16.91,17.71,18.39,19.33,11.82,16.77,16.77,16.64,280.88,16.64,16.91,16.77,280.66,280.66,280.88,281.32
2021/07/07 05:51:14.814262 ,0,2482308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.56,45.28,0.00,0.00,17.04,8.38,11.03,11.56,12.09,13.96,15.70,16.23,16.64,17.98,20.82,19.20,17.85,17.44,17.04,17.17,12.62,12.89,16.64,16.77,16.91,16.64,16.50,16.37,18.79,20.95,18.12,17.17,17.04,16.91,16.77,16.23,17.04,17.85,18.39,19.20,11.56,16.64,16.91,16.91,280.44,16.64,17.17,17.04,280.66,280.44,280.44,280.66
2021/07/07 05:51:16.421768 ,0,2482309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.56,46.75,0.00,0.00,17.17,8.51,11.03,11.56,11.96,13.82,15.56,16.23,16.50,17.98,20.82,19.33,17.85,17.58,16.91,16.91,12.49,12.76,16.50,16.77,16.91,16.64,16.64,16.10,18.93,21.36,17.98,17.17,16.91,16.91,16.91,16.50,16.91,17.98,18.66,19.33,11.82,16.64,16.64,16.91,280.22,16.50,17.04,17.04,280.88,280.44,280.22,280.44
2021/07/07 05:51:17.481217 ,0,2482310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.58,46.75,0.00,0.00,16.91,8.64,11.16,11.69,12.09,13.82,15.43,16.23,16.50,17.71,20.68,19.33,17.98,17.44,17.17,16.91,12.76,12.76,16.50,16.64,16.91,16.64,16.64,16.50,19.06,21.36,18.12,17.17,16.91,16.77,16.77,16.37,16.77,17.85,18.66,19.33,11.69,16.64,16.77,16.91,280.44,16.50,16.91,17.04,281.10,280.88,280.44,281.10
2021/07/07 05:51:18.525424 ,0,2482311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.50,45.89,0.00,0.00,16.91,8.51,11.16,11.69,11.96,13.69,15.43,16.23,16.50,17.71,20.68,19.47,18.12,17.44,16.91,16.91,12.76,12.76,16.37,16.50,16.77,16.77,16.91,16.50,18.93,21.50,18.25,17.04,16.77,16.64,16.77,16.50,16.77,17.71,18.79,19.47,11.82,16.50,16.50,16.64,280.66,16.37,16.77,16.91,281.10,280.88,280.66,280.66
2021/07/07 05:51:19.582634 ,48,2482312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.47,45.89,0.00,0.00,16.64,8.25,11.29,11.96,12.22,13.96,15.29,15.96,16.64,17.71,20.41,19.20,18.12,17.71,17.04,16.77,13.02,13.16,16.50,16.37,16.64,16.64,16.91,16.77,18.79,21.63,18.39,17.44,16.91,16.64,16.50,16.37,16.64,17.58,18.39,19.60,11.96,16.64,16.91,16.64,280.88,16.50,16.77,16.77,280.66,280.88,280.66,280.66
2021/07/07 05:51:20.630821 ,88,2482313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.50,47.36,0.00,0.00,16.77,8.38,11.16,11.82,12.09,13.82,15.43,16.10,16.64,17.71,20.68,19.33,17.98,17.58,16.91,16.91,12.76,13.02,16.50,16.50,16.77,16.64,16.77,16.50,18.93,21.36,18.25,17.31,16.91,16.77,16.64,16.50,16.77,17.85,18.52,19.47,11.82,16.64,16.64,17.04,280.66,16.50,16.77,16.91,280.88,280.88,280.66,280.66
2021/07/07 05:51:21.658069 ,112,2482314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.47,47.72,0.00,0.00,16.64,8.25,11.16,11.96,12.22,13.69,15.29,15.96,16.64,17.71,20.55,19.06,17.98,17.58,17.04,16.77,12.89,13.16,16.77,16.64,16.64,16.50,16.77,16.64,18.79,21.23,18.25,17.31,17.17,16.77,16.50,16.37,16.91,17.71,18.52,19.33,11.82,16.64,16.64,16.91,280.44,16.50,16.91,16.91,280.88,280.66,280.44,280.66
2021/07/07 05:51:22.738013 ,0,2482316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.44,46.62,0.00,0.00,16.77,8.38,11.29,12.09,12.09,13.69,15.29,15.96,16.50,17.71,20.55,19.20,18.12,17.58,16.91,16.77,12.89,12.89,16.50,16.50,16.64,16.64,16.91,16.50,18.79,21.50,18.12,17.17,16.77,16.64,16.50,16.37,16.77,17.71,18.52,19.60,11.82,16.64,16.64,16.77,280.44,16.50,16.91,16.91,280.88,280.66,280.44,280.66
2021/07/07 05:51:23.797766 ,0,2482317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.50,45.16,0.00,0.00,16.91,8.38,10.89,12.09,12.22,13.82,15.43,16.10,16.64,17.85,20.55,19.20,17.98,17.58,16.91,16.91,12.76,13.02,16.64,16.64,16.64,16.50,16.64,16.64,18.66,20.82,18.12,17.44,17.04,16.77,16.50,16.37,16.91,17.71,18.25,19.33,11.82,16.77,16.91,16.77,280.66,16.64,17.04,16.91,280.66,280.66,280.66,280.88
2021/07/07 05:51:24.827005 ,0,2482318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.53,46.87,0.00,0.00,17.04,8.25,11.03,11.82,12.09,13.96,15.70,16.10,16.77,17.98,20.68,19.20,17.85,17.31,16.91,17.04,12.62,12.89,16.64,16.77,16.91,16.50,16.50,16.37,18.93,20.82,17.98,17.17,17.04,16.91,16.64,16.37,17.04,17.98,18.52,19.33,11.69,16.50,16.77,17.04,280.44,16.64,17.04,17.04,281.10,280.66,280.44,280.44
2021/07/07 05:51:25.855300 ,0,2482319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.99,0.00,0.00,16.91,8.25,11.16,11.96,12.22,13.82,15.56,16.10,16.64,17.85,20.68,19.20,17.98,17.44,16.91,16.91,12.76,12.89,16.64,16.64,16.77,16.64,16.77,16.50,18.79,21.36,18.25,17.31,17.04,16.77,16.50,16.64,16.91,17.71,18.39,19.47,11.82,16.77,16.77,16.77,280.66,16.77,16.91,16.77,280.44,280.66,280.66,280.88
2021/07/07 05:51:27.455928 ,0,2482320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,36.37,101.56,45.28,0.00,0.00,16.64,8.38,11.03,11.82,12.22,13.82,15.56,16.10,16.77,17.85,20.28,19.20,17.98,17.44,17.04,17.04,12.76,12.89,16.50,16.64,16.77,16.64,16.64,16.50,18.79,21.36,18.25,17.31,16.91,16.64,16.50,16.37,16.91,17.04,18.52,19.47,11.96,16.64,16.77,16.77,280.66,16.50,16.91,16.77,280.66,280.88,280.66,280.66
2021/07/07 05:51:28.568964 ,32,2482321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.47,47.48,0.00,0.00,16.91,8.38,11.29,11.96,12.09,13.69,15.43,16.10,16.64,17.71,20.68,19.33,18.12,17.58,16.91,16.91,12.89,12.89,16.50,16.50,16.64,16.64,16.91,16.64,18.93,21.50,18.25,17.17,16.77,16.64,16.37,16.37,16.77,17.71,18.52,19.47,11.96,16.64,16.64,16.64,280.66,16.37,16.77,16.64,280.88,281.10,280.66,280.66
2021/07/07 05:51:29.597399 ,56,2482322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.50,46.01,0.00,0.00,16.91,8.38,11.16,11.82,12.22,13.96,15.56,15.83,16.64,17.85,20.95,19.33,17.98,17.58,17.04,17.04,12.76,12.89,16.64,16.64,16.91,16.64,16.64,16.50,18.79,21.36,18.12,17.31,16.91,16.77,15.96,16.37,16.91,17.85,18.52,19.33,11.69,16.50,16.77,16.77,280.44,16.50,16.91,17.17,280.88,280.88,280.66,280.66
2021/07/07 05:51:30.621676 ,80,2482323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.67,46.50,0.00,0.00,16.91,8.38,11.03,11.82,12.36,13.96,15.56,15.96,16.77,18.12,20.68,18.93,17.85,17.44,17.17,17.17,12.49,13.02,16.77,16.77,16.77,15.96,16.50,16.37,18.93,21.09,17.98,17.31,17.04,16.91,16.50,16.23,17.17,17.85,18.79,19.20,11.56,16.77,16.91,16.91,280.66,16.64,17.17,17.04,279.79,280.44,280.44,280.66
2021/07/07 05:51:31.655955 ,112,2482324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.44,46.99,0.00,0.00,16.91,8.38,11.29,11.96,12.09,13.82,15.43,16.23,16.64,17.71,20.68,19.47,18.12,17.44,16.91,16.91,12.89,13.02,16.50,16.50,16.64,16.91,16.77,16.64,18.93,21.50,18.39,17.31,16.91,16.50,16.37,16.64,16.77,17.44,18.39,19.47,11.96,16.77,16.64,16.64,280.88,16.64,16.91,16.77,280.44,280.66,280.66,280.66
2021/07/07 05:51:32.738879 ,0,2482326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.56,46.99,0.00,0.00,17.04,8.51,11.16,12.09,11.96,13.69,15.56,16.37,16.50,17.85,20.82,19.33,17.98,17.31,17.04,16.91,12.62,12.76,16.50,16.64,16.91,16.77,16.64,15.96,19.06,21.36,18.25,17.04,16.77,16.77,16.64,16.50,16.91,17.85,18.66,19.47,11.69,16.50,16.64,16.91,280.22,16.50,16.91,17.04,280.88,280.66,279.35,280.44
2021/07/07 05:51:33.807505 ,0,2482327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.47,45.65,0.00,0.00,16.91,8.38,11.29,11.96,12.22,13.82,15.56,16.10,16.64,17.85,20.68,19.20,17.98,17.44,17.04,17.04,12.76,12.89,16.50,16.64,16.77,16.77,16.77,16.50,18.93,21.36,18.12,17.17,16.77,16.77,16.64,16.64,16.77,17.85,18.66,19.47,11.69,16.50,16.64,16.77,280.22,16.37,16.91,16.91,281.10,280.88,280.44,280.44
2021/07/07 05:51:34.830787 ,0,2482328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.50,47.84,0.00,0.00,16.91,8.51,11.29,12.09,12.09,13.69,15.43,16.23,16.50,17.71,20.68,19.33,18.12,17.44,17.04,16.91,12.89,13.02,16.50,16.64,16.77,16.64,16.77,16.10,18.79,21.36,18.25,17.31,16.91,16.77,16.64,16.37,16.77,17.71,18.39,19.20,12.09,16.77,16.77,16.91,280.66,16.64,17.04,16.91,280.66,280.66,279.79,280.88
2021/07/07 05:51:35.857062 ,0,2482329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.47,47.48,0.00,0.00,17.04,8.51,11.29,12.09,12.09,13.69,15.43,16.23,16.64,17.71,20.68,19.33,18.12,17.71,17.04,16.91,12.76,13.02,16.50,16.50,16.77,16.64,16.91,16.50,18.93,21.50,18.25,17.17,16.91,16.64,16.77,16.64,16.77,17.85,18.66,19.47,11.82,16.50,16.64,16.77,280.66,16.37,16.91,17.04,281.10,280.88,281.10,280.44
2021/07/07 05:51:36.892076 ,0,2482330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.50,47.11,0.00,0.00,17.04,8.38,11.03,11.96,12.09,13.96,15.56,16.37,16.64,17.98,20.82,19.33,17.85,17.44,16.91,17.04,12.76,12.89,16.50,16.77,16.91,16.64,16.77,16.50,19.06,21.36,18.12,17.17,16.91,16.91,16.91,16.37,16.64,17.85,18.52,19.33,11.82,16.64,16.64,16.64,280.88,16.50,16.91,16.77,280.88,280.44,280.66,280.66
2021/07/07 05:51:37.925375 ,0,2482331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.44,46.14,0.00,0.00,16.91,8.38,11.29,12.09,12.22,13.82,15.43,16.10,16.77,17.85,20.68,19.20,17.98,17.58,17.17,17.04,12.89,13.16,16.50,16.50,16.64,16.50,16.77,16.64,18.79,21.36,18.25,17.31,17.04,16.64,16.64,16.23,16.91,17.58,18.39,19.20,11.82,16.77,16.77,16.64,280.66,16.64,16.91,16.77,280.66,280.66,280.66,281.32
2021/07/07 05:51:39.534144 ,8,2482332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.53,46.38,0.00,0.00,16.91,8.25,11.03,11.96,12.36,14.09,15.56,16.37,16.91,17.98,20.68,19.06,17.85,17.44,17.31,17.17,12.62,13.16,16.77,16.77,16.77,16.50,16.50,16.50,18.79,21.09,18.12,17.31,17.17,16.91,16.91,16.10,17.04,17.71,18.39,19.20,11.69,16.77,16.91,16.91,280.88,16.64,17.04,16.77,280.66,280.44,280.66,280.88
2021/07/07 05:51:40.601303 ,64,2482333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.50,45.89,0.00,0.00,16.77,8.25,11.29,12.09,12.22,13.82,15.56,16.10,16.77,17.85,20.55,19.06,17.98,17.58,17.17,17.04,12.76,13.02,16.64,16.77,16.64,16.37,16.77,16.64,18.79,21.23,18.25,17.31,17.04,16.77,16.64,16.23,16.91,17.71,18.39,19.33,11.82,16.77,16.91,16.64,280.66,16.64,17.04,16.77,280.44,280.88,280.66,281.10
2021/07/07 05:51:41.625611 ,88,2482334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.56,45.16,0.00,0.00,16.64,8.25,11.03,12.22,12.36,13.96,15.43,15.96,16.91,17.85,20.41,19.06,17.85,17.58,17.31,17.17,12.76,13.16,16.77,16.64,16.50,16.37,16.64,16.50,18.66,21.09,18.25,17.44,17.17,16.91,16.64,16.23,17.17,17.31,18.39,19.20,11.82,16.77,16.91,16.91,280.66,16.64,17.04,16.64,280.88,280.44,280.44,280.88
2021/07/07 05:51:42.660858 ,112,2482335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.50,47.97,0.00,0.00,17.04,8.38,11.16,12.09,12.22,13.82,15.56,16.23,16.64,17.98,20.82,19.20,17.98,17.44,17.04,17.04,12.62,12.76,16.50,16.64,16.91,16.64,16.64,16.37,18.93,21.36,17.98,17.17,16.91,16.77,16.91,16.50,16.77,17.85,18.66,19.47,11.69,16.50,16.64,16.77,280.22,16.37,16.91,16.91,281.10,280.88,280.66,280.44
2021/07/07 05:51:43.738866 ,0,2482337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.56,46.38,0.00,0.00,16.91,8.38,11.16,11.96,11.96,13.82,15.43,16.37,16.50,17.85,20.82,19.33,17.98,17.58,16.50,16.91,12.89,13.16,16.37,16.50,16.77,16.64,16.91,16.64,18.93,21.50,18.25,17.04,16.91,16.64,16.64,16.37,16.91,17.85,18.52,19.33,11.69,16.64,16.91,17.04,280.88,16.50,16.91,17.04,281.10,280.66,280.44,280.44
2021/07/07 05:51:44.798189 ,0,2482338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,46.50,0.00,0.00,16.91,8.25,11.16,12.22,12.36,13.96,15.43,15.70,16.91,17.85,20.68,19.06,17.85,17.71,17.44,17.17,12.89,13.16,16.77,16.64,16.37,16.37,16.64,16.64,18.66,21.23,18.12,17.44,17.17,16.77,16.10,16.23,17.04,17.98,18.39,19.20,11.69,16.77,16.91,16.91,280.66,16.64,17.04,17.17,280.88,280.44,280.44,280.88
2021/07/07 05:51:45.821465 ,0,2482339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.53,46.87,0.00,0.00,16.91,8.25,10.89,12.09,12.36,13.96,15.56,16.10,16.91,17.85,20.68,19.06,17.85,17.58,17.31,17.17,12.76,13.02,16.77,16.77,16.77,16.37,16.50,16.50,18.79,20.82,17.98,17.31,17.17,17.04,16.77,16.23,17.17,17.85,18.39,18.93,11.69,16.64,16.91,17.04,280.44,16.64,17.04,17.17,280.88,280.44,280.44,280.44
2021/07/07 05:51:46.856717 ,0,2482340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,46.75,0.00,0.00,16.91,8.25,10.63,11.96,12.22,13.96,15.56,16.10,16.91,18.12,20.82,19.06,17.85,17.44,17.31,17.17,12.76,13.02,16.77,16.91,16.77,16.50,16.50,16.37,18.66,20.82,17.98,17.17,17.04,16.91,16.91,16.37,17.04,17.98,18.52,19.33,11.56,16.50,16.77,17.04,280.22,16.50,17.04,17.04,280.88,280.66,280.44,280.44
2021/07/07 05:51:47.881965 ,0,2482341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.50,46.14,0.00,0.00,16.77,8.38,11.16,12.09,12.22,13.82,15.03,16.10,16.64,17.98,20.68,19.20,17.98,17.58,17.31,17.17,12.89,13.02,16.64,16.50,16.77,16.50,16.77,16.50,18.93,21.36,18.12,17.31,17.04,16.37,16.77,16.37,17.04,17.85,18.52,19.33,11.82,16.64,16.77,16.91,280.44,16.50,16.64,16.91,280.88,280.66,280.44,280.66
