time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:47:38.447824 ,0,12557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,101.75,47.23,0.00,0.00,-26.49,-39.66,-42.74,-36.67,-33.06,-29.54,-26.98,-26.49,-26.85,-26.73,-26.12,-25.87,-27.34,-33.30,-38.82,-41.68,-31.24,-29.30,-26.12,-25.50,-25.14,-26.49,-23.53,-26.36,-14.31,6.01,-10.39,-27.47,-32.45,-39.66,-40.97,-26.61,-25.87,-25.87,-25.50,-25.50,-34.63,-26.24,-26.12,-21.56,280.88,-21.80,-13.68,-16.20,280.44,280.66,280.66,281.10
2021/07/07 21:47:39.454170 ,0,12558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.75,47.72,0.00,0.00,-26.49,-39.66,-42.74,-36.55,-33.06,-29.66,-26.98,-26.49,-26.85,-26.85,-26.24,-26.00,-27.34,-33.18,-38.70,-41.68,-31.36,-29.30,-25.87,-25.38,-25.38,-26.49,-23.66,-26.36,-14.44,6.01,-10.52,-27.34,-32.33,-39.42,-40.49,-26.85,-25.63,-25.87,-25.38,-25.63,-34.75,-26.36,-26.00,-21.43,280.66,-21.80,-13.56,-15.44,281.32,280.44,280.66,280.88
2021/07/07 21:47:40.464250 ,0,12559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.87,47.23,0.00,0.00,-26.49,-39.78,-42.74,-36.67,-32.94,-29.42,-26.98,-26.49,-26.85,-26.61,-26.00,-25.87,-27.47,-33.42,-38.82,-41.56,-31.48,-29.42,-26.00,-25.26,-25.26,-26.61,-23.90,-26.49,-14.19,6.27,-10.65,-27.59,-32.33,-39.30,-40.25,-26.61,-25.63,-25.75,-25.26,-25.87,-34.75,-26.49,-26.24,-21.43,280.44,-22.05,-13.68,-15.32,281.10,280.88,280.66,280.66
2021/07/07 21:47:41.471086 ,0,12560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,101.70,48.21,0.00,0.00,-26.49,-39.54,-42.63,-36.55,-33.18,-30.27,-27.10,-26.36,-26.85,-26.98,-26.12,-25.75,-27.10,-33.18,-38.94,-41.80,-31.24,-29.30,-26.73,-25.75,-25.38,-26.36,-23.41,-26.24,-14.19,6.27,-10.39,-27.47,-32.58,-39.66,-40.49,-26.49,-25.87,-26.12,-25.26,-25.38,-34.51,-26.36,-26.24,-21.56,280.88,-21.93,-13.81,-15.57,280.66,280.88,280.88,280.88
2021/07/07 21:47:42.475940 ,0,12561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.78,47.11,0.00,0.00,-26.49,-39.78,-42.63,-36.55,-33.06,-29.66,-26.98,-26.49,-26.98,-26.85,-26.12,-25.63,-27.22,-33.30,-38.94,-41.68,-31.36,-29.42,-26.12,-25.63,-25.26,-26.24,-23.53,-26.36,-13.93,6.27,-10.52,-27.59,-32.58,-39.54,-40.25,-26.36,-26.00,-25.87,-25.14,-25.38,-34.63,-26.24,-26.36,-21.56,280.66,-22.05,-13.81,-15.44,281.10,281.10,280.88,280.22
2021/07/07 21:47:43.482174 ,0,12562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.73,48.21,0.00,0.00,-26.36,-39.54,-42.74,-36.67,-33.06,-29.66,-26.98,-26.12,-26.98,-26.73,-26.00,-25.63,-27.34,-33.42,-38.94,-41.80,-31.36,-29.42,-26.12,-25.63,-25.01,-26.24,-23.41,-26.12,-13.93,6.27,-10.52,-27.47,-32.58,-39.54,-40.37,-26.49,-25.87,-25.75,-25.26,-25.50,-34.51,-26.36,-26.24,-21.43,280.88,-21.93,-13.68,-15.44,280.88,280.66,281.10,280.88
2021/07/07 21:47:44.485585 ,0,12563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.73,47.60,0.00,0.00,-26.61,-39.66,-42.51,-36.43,-32.94,-29.91,-27.10,-26.61,-26.73,-26.73,-26.12,-25.87,-27.22,-33.30,-38.94,-41.68,-31.24,-29.42,-26.73,-25.75,-25.38,-26.36,-23.41,-26.12,-14.19,6.27,-10.27,-27.34,-32.45,-39.66,-40.49,-26.61,-25.75,-25.87,-25.38,-25.50,-34.63,-26.36,-26.24,-21.43,280.66,-22.05,-13.81,-15.44,281.10,281.10,280.66,280.66
2021/07/07 21:47:45.477579 ,0,12564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.78,46.99,0.00,0.00,-26.36,-39.66,-42.63,-36.67,-32.94,-29.66,-26.98,-26.49,-26.85,-26.73,-26.12,-25.63,-27.22,-33.18,-38.82,-41.68,-31.24,-29.17,-26.00,-25.75,-25.50,-26.85,-23.66,-26.12,-14.19,6.01,-10.52,-27.34,-32.21,-39.42,-40.49,-26.73,-25.63,-25.87,-25.38,-25.63,-34.75,-26.24,-26.00,-21.31,280.44,-21.80,-13.68,-15.44,280.66,280.66,280.44,280.66
2021/07/07 21:47:46.487937 ,0,12565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.75,45.89,0.00,0.00,-26.49,-39.66,-42.63,-36.55,-32.94,-29.66,-27.10,-26.61,-26.98,-26.98,-26.24,-25.87,-27.22,-33.06,-38.70,-41.68,-31.00,-29.05,-26.00,-26.00,-25.50,-26.49,-23.53,-26.00,-14.31,6.14,-10.39,-27.22,-32.21,-39.18,-40.49,-26.73,-25.75,-25.87,-25.50,-25.63,-34.63,-26.49,-26.36,-21.68,280.66,-21.93,-13.56,-15.44,281.10,281.10,280.66,280.66
2021/07/07 21:47:47.481103 ,0,12566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.75,46.75,0.00,0.00,-26.61,-39.66,-42.63,-36.43,-32.82,-29.66,-27.10,-26.61,-26.85,-26.85,-26.73,-26.00,-27.34,-33.18,-38.58,-41.44,-31.24,-29.17,-25.87,-25.75,-25.38,-26.49,-23.78,-26.00,-14.19,6.01,-10.52,-27.34,-32.21,-39.30,-40.37,-26.61,-25.87,-25.87,-25.14,-25.50,-34.75,-26.36,-26.24,-21.56,280.88,-21.93,-13.81,-15.57,280.88,280.88,281.32,281.10
2021/07/07 21:47:48.489148 ,0,12567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.78,48.58,0.00,0.00,-26.36,-39.66,-42.74,-36.79,-33.06,-29.54,-26.85,-26.36,-26.98,-26.61,-26.00,-25.75,-27.34,-33.30,-38.82,-41.56,-31.36,-29.42,-26.12,-25.75,-25.26,-26.24,-23.41,-26.24,-14.06,6.14,-10.39,-27.47,-32.33,-39.30,-40.25,-26.36,-25.75,-25.87,-25.26,-25.26,-34.63,-26.49,-26.24,-21.56,280.66,-21.93,-13.81,-15.44,280.88,279.79,280.88,280.88
2021/07/07 21:47:49.493550 ,0,12568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,101.75,46.87,0.00,0.00,-26.36,-39.54,-42.63,-36.55,-33.06,-29.66,-26.98,-26.36,-26.98,-26.61,-26.12,-25.75,-27.22,-33.18,-38.70,-41.56,-31.24,-29.17,-26.00,-25.75,-25.26,-26.36,-23.66,-26.12,-14.31,5.88,-10.52,-27.47,-32.21,-39.30,-40.25,-26.73,-25.63,-25.75,-25.26,-25.26,-34.87,-26.36,-26.24,-21.31,280.44,-21.93,-13.68,-15.32,281.10,280.66,280.66,280.66
2021/07/07 21:47:50.501259 ,0,12569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.81,47.97,0.00,0.00,-26.61,-39.66,-42.51,-36.55,-33.06,-29.66,-27.10,-26.49,-26.85,-26.73,-26.12,-25.75,-27.22,-33.30,-39.30,-41.56,-31.36,-29.05,-26.24,-25.75,-25.14,-26.12,-23.53,-26.12,-13.93,6.27,-10.39,-27.95,-32.45,-39.42,-40.13,-26.36,-25.87,-25.87,-25.14,-25.38,-34.63,-26.36,-26.36,-21.56,281.32,-21.93,-13.81,-15.57,280.88,280.88,280.88,281.10
2021/07/07 21:47:51.510933 ,0,12570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.73,47.36,0.00,0.00,-26.61,-39.78,-42.63,-36.43,-32.94,-29.66,-27.10,-26.61,-26.85,-26.73,-26.12,-25.87,-27.22,-33.06,-38.58,-41.56,-31.12,-29.17,-26.12,-25.75,-25.26,-26.36,-23.29,-26.00,-14.19,6.14,-10.27,-27.47,-32.33,-39.42,-40.25,-26.49,-26.00,-26.00,-25.14,-25.38,-34.63,-26.49,-26.49,-21.68,280.66,-22.17,-13.93,-15.57,281.10,281.10,280.88,280.66
2021/07/07 21:47:52.515621 ,0,12571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.84,101.78,46.01,0.00,0.00,-26.36,-39.66,-42.63,-36.43,-32.94,-29.66,-27.10,-26.61,-26.85,-26.85,-26.49,-26.00,-27.22,-33.06,-38.47,-41.44,-31.12,-29.05,-26.00,-25.87,-25.38,-26.49,-23.53,-25.75,-14.31,6.01,-10.27,-27.22,-32.21,-39.30,-40.37,-26.73,-25.75,-25.87,-25.26,-25.50,-34.75,-26.36,-26.24,-21.56,280.66,-21.93,-13.81,-15.44,280.88,280.88,281.10,280.66
2021/07/07 21:47:53.524172 ,0,12572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.75,47.60,0.00,0.00,-26.61,-39.78,-42.63,-36.43,-32.82,-29.54,-27.10,-26.61,-26.73,-26.73,-26.12,-25.87,-27.22,-32.94,-38.47,-41.44,-31.12,-29.05,-26.12,-25.63,-25.26,-26.36,-23.66,-25.75,-14.31,6.01,-10.27,-27.34,-32.21,-39.66,-40.37,-26.73,-25.75,-25.87,-25.38,-25.50,-34.63,-26.24,-26.24,-21.43,280.88,-21.93,-13.81,-15.44,280.88,280.66,280.66,280.88
2021/07/07 21:47:54.535973 ,0,12573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,101.78,47.60,0.00,0.00,-26.36,-39.66,-42.51,-36.67,-33.06,-29.54,-26.85,-26.36,-26.85,-26.49,-25.87,-25.87,-27.47,-33.30,-38.70,-41.44,-31.36,-29.30,-26.24,-25.75,-25.14,-26.24,-23.66,-26.00,-14.06,6.01,-10.27,-27.47,-32.33,-39.06,-40.25,-26.49,-25.75,-25.87,-25.26,-25.38,-34.63,-26.36,-26.36,-21.56,280.88,-21.93,-13.68,-15.44,280.88,280.88,280.66,280.88
2021/07/07 21:47:55.529371 ,0,12574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.73,47.72,0.00,0.00,-26.49,-39.66,-42.74,-36.55,-32.70,-29.42,-26.85,-26.36,-26.73,-26.61,-26.00,-25.87,-27.22,-33.06,-38.70,-41.44,-31.36,-29.05,-26.36,-25.87,-25.26,-26.24,-23.53,-25.75,-14.31,6.14,-10.01,-27.22,-32.21,-39.30,-40.37,-26.61,-25.75,-26.12,-25.38,-25.50,-34.63,-26.24,-26.12,-21.56,280.88,-21.68,-13.56,-15.07,280.66,280.44,280.66,280.88
2021/07/07 21:47:56.535936 ,0,12575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.81,46.87,0.00,0.00,-26.49,-39.66,-42.74,-36.67,-32.94,-29.30,-26.85,-26.36,-26.85,-26.61,-25.87,-25.75,-27.22,-33.18,-38.70,-41.44,-31.24,-29.17,-26.36,-25.87,-25.26,-26.36,-23.66,-25.75,-14.44,6.01,-10.14,-27.22,-32.09,-39.18,-40.37,-26.61,-25.63,-25.87,-25.38,-25.63,-34.75,-26.36,-26.12,-21.31,280.44,-21.93,-13.68,-15.32,281.32,280.88,280.66,280.88
2021/07/07 21:47:57.526859 ,0,12576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,101.73,46.01,0.00,0.00,-26.36,-39.54,-42.51,-36.43,-32.94,-29.54,-26.98,-26.49,-26.85,-26.85,-26.36,-25.87,-27.22,-32.94,-38.58,-41.44,-31.12,-28.93,-26.36,-25.87,-25.50,-26.36,-23.66,-25.75,-14.44,6.01,-10.01,-27.22,-32.09,-39.30,-40.37,-26.73,-25.75,-26.12,-25.26,-25.63,-34.63,-26.36,-26.12,-21.43,280.66,-21.93,-13.68,-15.44,280.88,280.88,280.66,280.66
2021/07/07 21:47:58.536260 ,0,12577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.84,101.75,48.21,0.00,0.00,-26.36,-39.54,-42.63,-36.43,-32.94,-29.66,-26.85,-26.36,-26.73,-26.61,-26.00,-25.75,-27.22,-33.06,-38.58,-41.32,-31.36,-29.30,-26.36,-25.75,-25.26,-26.36,-23.66,-25.75,-14.31,5.88,-10.14,-27.47,-32.09,-39.06,-40.25,-26.61,-25.63,-25.75,-25.26,-25.50,-34.75,-26.49,-26.12,-21.31,280.44,-21.93,-13.56,-15.19,281.10,280.66,280.66,280.66
2021/07/07 21:47:59.541025 ,0,12578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.30,101.75,47.48,0.00,0.00,-26.61,-39.66,-42.51,-36.31,-32.82,-29.54,-27.10,-26.49,-26.73,-26.73,-26.24,-25.87,-27.22,-32.94,-38.47,-41.32,-31.24,-29.05,-26.36,-26.00,-25.38,-26.36,-23.78,-25.87,-14.31,6.14,-9.76,-27.34,-32.21,-39.18,-40.25,-26.49,-25.87,-26.00,-25.26,-25.38,-34.51,-26.36,-26.36,-21.93,280.88,-21.93,-13.81,-15.57,280.66,280.88,280.88,281.10
2021/07/07 21:48:00.561614 ,0,12579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.78,46.38,0.00,0.00,-26.24,-39.54,-42.63,-36.67,-32.94,-29.42,-26.73,-26.24,-26.85,-26.61,-25.87,-25.63,-27.59,-33.18,-38.70,-41.44,-31.36,-29.30,-26.61,-25.87,-25.14,-26.24,-23.41,-26.00,-14.31,5.74,-9.89,-27.34,-32.21,-39.30,-40.25,-26.61,-25.75,-25.87,-25.26,-25.50,-34.51,-26.24,-26.24,-21.43,280.88,-21.68,-13.56,-15.44,280.66,280.66,280.66,280.88
2021/07/07 21:48:01.569168 ,0,12580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.78,48.21,0.00,0.00,-26.36,-39.54,-42.63,-36.43,-32.94,-29.42,-26.85,-26.24,-26.85,-26.49,-25.87,-25.75,-27.34,-33.30,-38.70,-41.32,-31.48,-29.30,-26.61,-25.75,-25.01,-26.24,-23.41,-26.36,-14.19,6.27,-9.89,-27.47,-32.33,-39.18,-40.13,-26.36,-25.87,-25.75,-25.26,-25.50,-34.51,-26.36,-26.12,-21.43,280.88,-21.80,-13.56,-15.44,280.66,280.88,280.44,280.88
2021/07/07 21:48:02.557138 ,0,12581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,101.73,46.87,0.00,0.00,-26.49,-39.54,-42.51,-36.19,-32.82,-29.66,-26.85,-26.49,-26.85,-26.85,-26.12,-25.87,-27.10,-32.94,-38.47,-41.56,-31.00,-28.93,-26.36,-25.63,-25.50,-26.49,-23.16,-26.12,-14.44,6.01,-9.89,-27.22,-32.09,-39.66,-40.25,-26.61,-25.63,-25.75,-25.26,-25.38,-34.63,-26.36,-26.24,-21.56,280.66,-21.93,-14.19,-15.44,281.10,280.88,280.88,280.88
2021/07/07 21:48:03.568131 ,0,12582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.93,101.75,48.46,0.00,0.00,-26.49,-39.66,-42.27,-36.31,-32.82,-29.42,-27.10,-26.49,-26.85,-26.73,-26.12,-25.87,-27.10,-32.94,-38.47,-41.44,-31.24,-29.17,-26.36,-25.75,-25.38,-26.24,-23.04,-26.24,-14.31,6.14,-9.89,-27.47,-32.21,-39.30,-40.01,-26.36,-25.87,-25.75,-25.14,-25.26,-34.63,-26.49,-26.36,-21.43,280.66,-21.80,-13.93,-15.44,280.88,281.10,280.88,280.66
2021/07/07 21:48:04.560142 ,0,12583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,101.75,47.72,0.00,0.00,-26.24,-39.54,-43.10,-36.55,-32.94,-29.42,-26.73,-26.12,-26.73,-26.61,-25.87,-25.63,-27.22,-33.18,-38.70,-41.32,-31.24,-29.30,-26.49,-25.63,-25.26,-26.24,-22.79,-26.36,-14.31,6.01,-9.89,-27.34,-32.21,-39.30,-40.13,-26.61,-25.75,-25.87,-25.26,-25.50,-34.51,-26.24,-25.87,-21.43,280.88,-21.68,-13.56,-15.44,280.66,280.66,280.66,281.10
2021/07/07 21:48:05.563368 ,0,12584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,101.78,48.82,0.00,0.00,-26.24,-39.42,-42.51,-36.31,-32.94,-29.54,-26.98,-26.36,-26.73,-26.61,-25.87,-25.87,-27.22,-33.18,-38.58,-41.32,-31.24,-29.30,-26.36,-25.63,-25.26,-26.24,-22.79,-26.61,-14.06,6.14,-10.01,-27.47,-32.21,-39.18,-39.90,-26.36,-25.75,-25.63,-25.14,-25.38,-34.99,-26.49,-26.24,-21.43,280.66,-22.05,-13.68,-15.44,281.10,280.88,280.66,280.88
2021/07/07 21:48:06.554920 ,0,12585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.81,47.60,0.00,0.00,-26.36,-39.66,-42.63,-36.55,-32.94,-29.42,-26.73,-26.36,-26.61,-26.49,-25.87,-25.75,-27.22,-33.18,-38.58,-41.32,-31.24,-29.30,-26.36,-25.50,-25.26,-26.24,-22.42,-26.36,-14.31,6.14,-9.89,-27.22,-32.21,-39.30,-40.13,-26.85,-25.75,-26.00,-25.26,-25.38,-34.51,-26.12,-26.12,-21.43,280.66,-21.68,-13.56,-15.44,279.57,280.44,280.44,280.88
2021/07/07 21:48:07.563142 ,0,12586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,101.81,46.87,0.00,0.00,-26.49,-39.66,-42.51,-36.43,-32.82,-29.42,-26.98,-26.36,-26.85,-27.10,-26.00,-25.63,-27.10,-33.06,-38.58,-41.44,-31.12,-29.17,-26.49,-25.75,-25.38,-26.24,-21.93,-26.24,-14.31,6.27,-9.89,-27.22,-32.33,-39.30,-40.25,-26.49,-25.63,-26.00,-25.38,-25.50,-34.51,-26.24,-26.24,-21.43,280.66,-21.80,-13.68,-15.44,280.88,280.88,280.66,280.88
2021/07/07 21:48:08.566198 ,0,12587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,101.75,47.72,0.00,0.00,-26.36,-39.54,-42.74,-36.55,-32.94,-29.42,-26.73,-26.24,-26.73,-26.49,-25.87,-25.75,-27.47,-33.18,-38.58,-41.32,-31.36,-29.42,-26.36,-25.50,-25.14,-26.36,-21.93,-26.36,-14.19,5.61,-10.14,-27.22,-32.45,-39.18,-40.13,-26.49,-25.50,-26.00,-25.38,-25.50,-34.63,-26.36,-26.12,-21.31,280.66,-21.68,-13.43,-15.32,281.10,280.66,280.44,280.66
2021/07/07 21:48:09.576940 ,0,12588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.78,47.23,0.00,0.00,-26.12,-39.30,-42.51,-36.43,-33.06,-29.66,-26.85,-26.12,-26.85,-26.73,-25.87,-25.50,-26.98,-33.18,-38.70,-41.44,-31.24,-29.17,-26.36,-25.63,-25.26,-26.24,-21.80,-26.36,-14.19,6.14,-10.14,-27.22,-32.70,-39.18,-40.01,-26.36,-25.38,-25.87,-25.14,-25.38,-35.11,-26.36,-26.12,-21.31,280.44,-21.93,-13.56,-15.19,281.10,280.66,280.44,280.66
2021/07/07 21:48:10.585980 ,0,12589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,101.81,46.26,0.00,0.00,-26.61,-39.42,-42.39,-36.43,-32.82,-29.54,-26.98,-26.36,-26.85,-26.85,-26.12,-25.75,-27.10,-32.70,-38.35,-41.32,-31.12,-28.93,-26.12,-25.75,-25.38,-26.49,-22.05,-26.24,-14.31,6.01,-10.14,-27.22,-32.33,-39.30,-40.13,-26.49,-25.38,-25.87,-25.14,-25.38,-34.51,-26.36,-26.12,-21.31,280.66,-21.93,-13.81,-15.44,281.10,280.88,280.66,280.66
2021/07/07 21:48:11.599487 ,0,12590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.96,101.81,46.01,0.00,0.00,-26.49,-39.66,-42.51,-36.31,-32.82,-29.42,-26.85,-26.36,-26.73,-26.61,-26.00,-25.63,-27.10,-32.94,-38.47,-41.32,-31.24,-29.17,-26.36,-25.87,-25.38,-26.36,-22.17,-26.24,-14.19,6.27,-10.01,-27.10,-32.33,-39.06,-40.25,-26.36,-25.50,-26.00,-25.14,-25.26,-34.39,-26.24,-26.12,-21.93,280.88,-21.80,-13.56,-15.32,280.88,280.66,280.66,280.88
2021/07/07 21:48:12.610041 ,0,12591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.45,101.81,46.50,0.00,0.00,-26.36,-39.54,-42.63,-36.55,-32.82,-29.42,-26.85,-26.73,-26.73,-26.61,-25.75,-25.75,-27.10,-32.94,-38.47,-41.32,-31.24,-29.05,-26.24,-25.75,-25.87,-26.36,-22.55,-26.24,-14.19,6.01,-10.14,-27.10,-32.21,-39.30,-40.25,-26.36,-25.38,-26.49,-25.14,-25.26,-34.51,-26.24,-26.00,-21.31,280.88,-21.68,-13.56,-15.32,280.88,280.66,280.44,280.88
2021/07/07 21:48:13.619140 ,0,12592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.73,47.23,0.00,0.00,-26.36,-39.42,-42.39,-36.43,-32.94,-30.03,-26.85,-26.24,-26.61,-26.73,-26.00,-25.50,-26.98,-32.94,-38.58,-41.44,-31.24,-29.17,-26.85,-25.75,-25.26,-26.12,-22.55,-26.36,-14.06,6.40,-10.01,-27.34,-32.33,-39.42,-40.13,-26.12,-25.50,-25.87,-24.89,-25.01,-34.39,-26.24,-26.12,-21.56,280.88,-21.80,-13.68,-15.44,280.66,280.88,280.66,280.88
