time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:48:58.573801 ,0,2485771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.08,101.53,46.62,0.00,0.00,17.58,10.23,12.62,13.69,13.42,14.76,16.10,16.64,17.58,18.52,20.95,19.47,18.66,18.52,17.98,17.85,14.36,14.49,15.70,17.31,17.44,17.31,17.58,17.58,19.06,21.63,18.93,18.12,17.71,17.31,17.31,17.17,17.71,18.25,18.79,19.74,13.42,17.04,17.85,17.58,280.66,17.58,17.71,17.58,280.44,280.44,280.44,280.88
2021/07/07 06:48:59.605034 ,24,2485772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.50,45.65,0.00,0.00,17.85,10.23,12.62,13.29,13.29,14.76,16.23,16.77,17.58,18.66,21.09,19.60,18.52,18.25,17.85,17.85,14.09,14.09,15.56,17.44,17.58,17.58,17.58,17.31,19.47,21.77,18.66,17.85,17.58,17.58,17.71,17.58,17.71,18.39,19.20,20.01,13.16,16.77,17.44,17.44,280.44,17.17,17.44,17.58,280.88,280.88,280.66,280.44
2021/07/07 06:49:00.655269 ,72,2485773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.53,45.89,0.00,0.00,17.58,10.10,12.62,13.56,13.42,14.76,16.10,16.64,17.58,18.52,20.68,19.47,18.66,18.39,17.98,17.85,14.36,14.49,15.83,17.31,17.31,17.31,17.58,17.44,19.20,21.63,18.79,18.12,17.71,17.44,17.44,17.17,17.71,17.98,18.93,19.74,13.29,17.04,17.71,17.44,280.88,17.44,17.58,17.04,280.44,280.66,280.88,281.10
2021/07/07 06:49:01.701264 ,112,2485774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.74,101.56,47.36,0.00,0.00,17.71,10.23,12.49,13.29,13.42,14.76,16.23,16.77,17.58,18.66,21.23,19.74,18.52,17.98,17.71,17.98,14.09,14.09,15.56,17.44,17.98,17.58,17.58,17.31,19.60,21.77,18.66,17.71,17.44,17.44,17.58,17.44,17.58,18.39,19.06,19.87,13.16,17.04,17.58,17.44,280.66,17.44,17.71,17.85,280.44,280.66,280.44,280.88
2021/07/07 06:49:02.801124 ,0,2485776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.50,45.53,0.00,0.00,17.58,10.23,12.62,13.42,13.29,14.63,15.96,16.77,17.44,18.39,20.95,19.74,18.79,18.39,17.85,17.85,14.36,14.36,15.70,17.44,17.44,17.58,17.71,17.58,19.33,21.77,18.93,17.98,17.71,17.44,17.44,17.31,17.71,18.25,18.93,19.87,13.29,16.91,17.71,17.44,280.66,17.44,17.58,17.58,280.88,280.66,280.66,280.88
2021/07/07 06:49:03.840337 ,0,2485777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.61,101.53,46.99,0.00,0.00,17.71,10.36,12.62,13.42,13.29,14.63,16.10,16.91,17.44,18.39,20.95,19.74,18.66,18.39,17.85,17.71,14.22,14.36,15.70,17.31,17.44,17.44,17.58,17.44,19.33,21.63,18.66,17.98,17.71,17.44,17.44,17.31,17.71,18.52,18.93,19.74,13.16,16.91,17.71,17.58,279.79,17.44,17.71,17.71,280.66,280.44,280.66,280.88
2021/07/07 06:49:05.455314 ,0,2485778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.47,46.50,0.00,0.00,17.58,10.36,12.62,13.29,13.29,14.63,15.96,16.77,17.04,18.39,20.95,19.74,18.79,18.39,17.85,17.85,14.36,14.36,15.70,17.31,17.44,17.31,17.58,17.58,19.33,21.63,18.79,17.98,17.71,17.44,17.44,17.31,17.85,18.39,18.93,19.87,13.16,16.91,17.71,17.58,280.44,17.31,17.71,17.71,280.66,280.44,280.44,280.44
2021/07/07 06:49:06.498377 ,0,2485779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.50,46.99,0.00,0.00,17.58,10.10,12.76,13.42,13.42,14.76,16.10,16.64,17.58,18.66,20.95,19.60,18.52,18.25,17.85,17.98,14.09,14.22,15.70,17.58,17.71,17.58,17.58,17.44,19.47,21.77,18.66,17.71,17.58,17.44,17.58,17.44,17.58,18.39,19.20,20.01,13.16,16.77,17.44,17.44,280.66,17.31,17.44,17.58,281.10,280.88,280.88,280.88
2021/07/07 06:49:07.534648 ,0,2485780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.56,47.97,0.00,0.00,17.71,10.23,12.62,13.29,13.29,14.76,16.23,16.77,17.58,18.52,21.09,19.60,18.66,18.25,17.85,17.85,14.09,14.36,15.70,17.44,17.58,17.44,17.58,17.44,19.33,21.63,18.79,17.98,17.71,17.44,17.44,17.17,17.85,18.39,18.93,19.74,13.02,16.91,17.71,17.85,280.66,17.44,17.71,17.71,280.66,280.66,280.66,280.88
2021/07/07 06:49:08.558927 ,0,2485781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.56,45.89,0.00,0.00,17.58,10.10,12.62,13.42,13.56,14.89,15.96,16.64,17.71,18.52,20.95,19.47,18.52,18.39,18.12,18.12,14.22,14.36,15.83,17.58,17.58,17.31,17.31,17.58,19.33,21.50,18.66,17.98,17.85,17.58,17.44,17.31,17.71,18.52,19.06,19.87,13.02,16.91,17.71,17.44,280.44,17.31,17.58,17.58,280.66,280.66,281.10,280.66
2021/07/07 06:49:09.590891 ,16,2485782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.53,45.89,0.00,0.00,17.58,10.10,12.62,13.42,13.42,14.76,16.10,16.64,17.58,18.66,21.09,19.60,18.79,18.25,17.85,17.98,14.22,14.22,15.56,17.44,17.58,17.58,17.58,17.44,19.47,21.77,18.79,17.85,17.44,17.31,17.31,17.31,17.58,18.39,18.93,20.01,13.29,17.04,17.44,17.44,280.88,17.44,17.58,17.44,280.66,280.88,280.88,281.10
2021/07/07 06:49:10.614171 ,32,2485783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.58,45.28,0.00,0.00,17.71,10.10,12.49,13.29,13.42,14.89,16.23,16.77,17.58,18.52,20.95,19.74,18.66,18.39,17.85,17.85,14.22,14.36,15.56,17.31,17.44,17.31,17.58,17.58,19.20,21.63,18.79,18.12,17.71,17.31,17.17,17.04,17.85,18.39,18.79,19.74,13.16,17.04,17.85,17.58,280.66,17.44,17.71,17.71,280.66,280.44,280.88,280.66
2021/07/07 06:49:11.656405 ,72,2485784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.53,46.26,0.00,0.00,17.58,10.23,12.49,13.29,13.42,14.76,16.10,16.77,17.71,18.66,20.82,19.47,18.52,18.39,18.12,17.98,14.22,14.63,15.83,17.58,17.44,17.17,17.31,17.31,19.20,21.50,18.66,17.98,17.85,17.71,17.71,17.04,17.98,18.39,19.06,19.74,12.89,16.91,17.71,17.71,280.66,17.44,17.71,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:49:12.693647 ,104,2485785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.53,47.72,0.00,0.00,17.85,10.36,12.62,13.16,13.29,14.63,16.37,16.91,17.44,18.52,21.09,19.74,18.66,18.25,17.85,17.71,14.22,14.22,15.56,17.44,17.58,17.44,17.44,17.44,19.33,21.63,18.79,17.98,17.58,17.58,17.31,17.17,17.71,18.39,19.06,19.74,13.16,17.04,17.71,17.58,280.66,17.44,17.71,17.58,280.88,280.66,280.66,280.88
2021/07/07 06:49:13.784296 ,0,2485787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.67,46.87,0.00,0.00,17.85,10.23,12.49,13.02,13.29,14.89,16.23,16.77,17.58,18.66,21.09,19.60,18.52,17.71,17.85,17.85,14.36,14.22,15.70,17.58,17.58,17.31,17.44,17.44,19.33,21.63,18.66,17.85,17.71,17.58,17.31,17.17,17.85,18.39,18.93,19.87,12.49,17.04,17.71,17.58,280.66,17.44,17.71,17.71,280.66,280.66,280.66,280.66
2021/07/07 06:49:14.828525 ,0,2485788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.56,45.16,0.00,0.00,17.71,10.10,12.49,13.29,13.42,14.89,16.37,16.77,17.58,18.52,21.09,19.60,18.52,18.25,17.85,17.85,14.22,14.22,15.70,17.58,17.58,17.44,17.44,17.44,19.33,21.63,18.66,17.98,17.71,17.71,17.44,17.31,17.71,18.52,19.06,20.01,13.16,16.77,17.58,17.04,280.66,17.31,17.58,17.58,280.88,280.66,280.66,280.66
2021/07/07 06:49:15.878761 ,0,2485789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.53,0.00,0.00,17.71,10.36,12.76,13.29,13.16,14.49,16.10,16.77,17.44,18.39,20.95,19.87,18.79,18.39,17.71,17.58,14.22,14.36,15.43,17.31,17.58,17.71,17.71,17.58,19.47,21.77,18.93,17.85,17.58,17.31,17.31,17.44,17.58,18.39,19.06,20.01,13.16,16.91,17.58,17.44,280.88,17.44,17.58,17.44,280.66,280.88,280.88,280.66
2021/07/07 06:49:17.490655 ,0,2485790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.56,45.16,0.00,0.00,17.58,10.23,12.62,13.29,13.42,14.63,16.10,16.50,17.58,18.52,21.09,19.47,18.66,18.25,17.71,17.85,14.22,14.36,15.70,17.44,17.71,17.31,17.58,17.44,19.20,21.77,18.79,17.98,17.71,17.44,16.91,17.31,17.71,18.52,19.06,19.87,13.16,16.91,17.71,17.58,280.44,17.31,17.58,17.98,280.88,280.66,280.66,280.66
2021/07/07 06:49:18.554849 ,0,2485791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.50,47.97,0.00,0.00,17.98,10.36,12.49,12.89,13.16,14.63,16.23,16.91,17.31,18.52,21.23,19.74,18.66,17.98,17.71,17.71,14.22,14.22,15.56,17.44,17.58,17.44,17.58,17.44,19.47,21.77,18.93,17.98,17.71,17.44,17.44,17.17,17.85,18.52,18.93,19.74,12.49,16.91,17.71,17.71,280.44,17.31,17.85,17.85,280.88,280.66,280.22,280.44
2021/07/07 06:49:19.588104 ,8,2485792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.76,101.53,46.14,0.00,0.00,17.71,10.36,12.76,13.29,13.29,14.63,16.10,16.77,17.44,18.39,21.09,19.74,18.66,18.25,17.85,17.71,14.22,14.36,15.70,17.44,17.71,17.44,17.58,17.44,19.33,21.63,18.79,17.98,17.71,17.58,17.44,17.31,17.71,18.39,19.06,19.74,13.02,16.91,17.71,17.71,280.44,17.44,17.71,17.71,280.66,280.44,280.44,280.66
2021/07/07 06:49:20.623353 ,40,2485793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.56,45.28,0.00,0.00,17.58,10.10,12.49,13.29,13.42,14.76,15.56,16.64,17.71,18.79,20.95,19.47,18.52,18.39,17.98,17.98,14.22,14.49,15.83,17.58,17.58,17.31,17.58,17.44,19.20,21.50,18.79,17.98,17.85,17.04,17.44,17.17,17.98,18.52,18.93,19.74,13.16,17.04,17.71,17.58,280.66,17.31,17.98,17.71,280.88,280.66,280.44,280.66
2021/07/07 06:49:21.671203 ,80,2485794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.61,46.50,0.00,0.00,17.85,10.10,12.49,12.89,13.42,14.89,16.37,16.77,17.71,18.79,21.09,19.60,18.66,18.12,17.85,17.98,13.96,14.22,15.70,17.71,17.71,17.44,17.04,17.31,19.33,21.50,18.52,17.85,17.85,17.71,17.58,17.17,17.98,18.66,19.06,20.01,12.89,16.77,17.71,17.85,280.22,17.31,17.71,17.85,280.88,279.79,280.44,280.44
2021/07/07 06:49:22.725401 ,128,2485795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.47,101.53,47.84,0.00,0.00,17.58,10.23,12.62,13.02,13.29,14.63,16.10,16.77,17.58,18.52,21.09,19.74,18.66,18.25,17.98,17.71,14.22,14.36,15.70,17.44,17.71,17.44,17.58,17.44,19.33,21.63,18.79,17.98,17.71,17.44,17.44,17.31,17.85,18.39,18.93,19.87,13.02,17.04,17.71,17.58,280.66,17.44,17.71,17.71,280.66,280.66,280.44,280.66
2021/07/07 06:49:23.783589 ,0,2485797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.53,45.53,0.00,0.00,17.85,9.83,12.49,12.89,13.29,14.89,16.37,16.77,17.58,18.66,21.09,19.60,18.52,18.25,17.85,17.98,14.09,14.22,15.70,17.44,17.71,17.44,17.58,17.31,18.93,21.77,18.66,17.85,17.71,17.58,17.44,17.31,17.85,18.25,19.06,19.87,13.16,16.77,17.58,17.58,280.66,17.31,17.71,17.58,280.88,280.66,280.66,280.66
2021/07/07 06:49:25.533032 ,0,2485798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.53,44.92,0.00,0.00,17.17,10.23,12.62,13.16,13.29,14.76,16.10,16.64,17.58,18.52,20.82,19.60,18.66,18.25,17.98,17.85,14.36,14.36,15.70,17.31,17.44,17.31,17.58,17.58,19.20,21.63,18.93,18.12,17.71,17.44,17.31,17.17,17.85,17.85,18.79,19.74,13.29,17.17,17.71,17.58,280.88,17.44,17.58,17.44,280.44,280.66,280.66,280.88
2021/07/07 06:49:26.621166 ,40,2485799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.53,45.77,0.00,0.00,17.58,10.23,12.49,13.16,13.42,14.76,16.10,16.77,17.58,18.52,21.09,19.60,18.66,18.39,17.85,17.85,14.22,14.22,15.70,17.31,17.58,17.58,17.58,17.44,19.33,21.77,18.93,17.85,17.58,17.44,17.44,17.31,17.71,18.25,19.06,20.01,13.42,16.91,17.58,17.58,280.66,17.31,17.58,17.58,280.66,280.88,280.66,280.88
2021/07/07 06:49:27.654394 ,72,2485800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.53,47.48,0.00,0.00,17.58,10.10,12.62,13.02,13.42,14.89,16.23,16.77,17.58,18.66,21.09,19.60,18.66,18.25,17.85,18.12,14.09,14.22,15.43,17.44,17.71,17.44,17.58,17.31,19.47,21.90,18.79,17.85,17.44,17.44,17.44,17.44,17.58,18.39,19.06,20.28,13.29,16.77,17.58,17.58,280.66,17.31,17.44,17.58,280.88,280.88,280.88,280.88
2021/07/07 06:49:28.725574 ,128,2485801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,101.50,46.50,0.00,0.00,17.44,10.23,12.76,13.29,13.42,14.76,15.96,16.64,17.44,18.52,20.95,19.60,18.66,18.39,18.12,17.98,14.36,14.36,15.16,17.44,17.44,17.31,17.58,17.44,19.33,21.50,18.79,17.98,17.44,17.58,17.31,17.17,17.85,18.39,18.79,19.74,13.02,16.91,17.71,17.71,280.66,17.58,17.71,17.71,280.88,280.66,280.44,280.66
2021/07/07 06:49:29.784471 ,0,2485803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.58,45.40,0.00,0.00,17.71,10.23,12.62,13.16,13.42,14.89,16.23,16.77,17.58,18.66,20.95,19.60,18.52,18.25,17.98,18.12,14.09,14.22,15.83,17.58,17.58,17.31,17.44,17.31,19.20,21.50,18.52,17.98,17.85,17.71,17.58,17.04,17.98,18.52,18.93,19.60,13.02,16.91,17.98,17.85,280.44,17.44,17.85,17.85,280.88,280.44,280.22,280.66
2021/07/07 06:49:30.832728 ,0,2485804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.56,46.26,0.00,0.00,17.71,10.36,12.62,13.16,13.29,14.63,16.23,16.91,17.44,18.52,21.09,19.74,18.66,18.39,17.85,17.85,14.09,14.36,15.56,17.44,17.71,17.44,17.58,17.44,19.47,21.77,18.25,17.98,17.71,17.44,17.44,17.31,17.71,18.39,19.06,19.87,13.02,17.04,17.71,17.58,280.66,17.44,17.71,17.58,280.66,280.44,280.66,280.88
2021/07/07 06:49:31.879181 ,0,2485805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.49,101.58,45.77,0.00,0.00,17.98,10.36,12.22,12.89,13.29,14.89,16.50,16.91,17.44,18.66,21.23,19.74,18.52,18.12,17.85,17.85,14.09,14.09,15.70,17.58,17.85,17.44,17.44,17.31,19.47,21.09,18.66,17.71,17.71,17.71,17.58,17.31,17.85,18.66,19.06,19.74,13.02,16.77,17.71,17.71,280.44,17.44,17.71,17.85,281.10,280.66,280.44,280.44
2021/07/07 06:49:32.906119 ,0,2485806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,47.36,0.00,0.00,17.71,10.23,12.49,13.16,12.89,14.89,16.23,16.77,17.58,18.66,21.09,19.60,18.66,18.25,17.71,17.98,14.09,14.36,15.70,17.58,17.58,17.44,17.58,17.44,19.47,21.50,18.66,17.31,17.71,17.58,17.58,17.17,17.85,18.66,19.06,19.87,13.02,16.64,17.71,17.71,280.88,17.31,17.71,17.85,281.10,280.66,280.44,280.44
2021/07/07 06:49:33.951370 ,0,2485807,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.61,101.56,46.01,0.00,0.00,17.71,10.10,12.36,13.16,13.29,14.89,16.23,16.77,17.71,18.66,20.95,19.47,18.52,18.25,17.98,17.98,14.09,14.36,15.83,17.58,17.58,17.31,17.44,17.44,19.20,21.09,18.52,17.85,17.85,17.58,17.58,17.17,18.12,18.52,18.79,19.74,12.89,16.91,17.85,17.85,280.22,17.58,17.85,17.71,280.66,280.44,280.44,280.66
2021/07/07 06:49:35.565003 ,0,2485808,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.50,46.01,0.00,0.00,17.71,10.36,12.62,13.16,13.29,14.89,16.23,16.77,17.44,18.52,21.09,19.74,18.66,18.25,17.85,17.71,14.22,14.22,15.56,17.44,17.58,17.58,17.58,17.44,19.47,21.90,18.66,17.85,17.58,17.44,17.58,17.44,17.71,18.39,19.20,20.01,13.16,16.77,17.71,17.44,280.66,17.17,17.44,17.71,280.88,280.88,280.66,280.66
2021/07/07 06:49:36.616174 ,40,2485809,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.53,46.26,0.00,0.00,17.71,10.23,12.62,13.16,13.42,14.76,16.37,16.77,17.58,18.39,20.95,19.60,18.66,18.39,17.98,17.85,14.49,14.49,15.70,17.31,17.31,17.31,17.58,17.58,19.20,21.63,18.93,18.12,17.85,17.71,17.44,17.04,17.71,18.39,18.79,19.74,13.16,17.04,17.85,17.98,280.66,17.44,17.58,17.71,280.66,280.44,280.44,280.88
2021/07/07 06:49:37.664507 ,80,2485810,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.53,45.77,0.00,0.00,17.58,10.23,12.62,13.29,13.42,15.03,16.10,16.64,17.58,18.52,20.95,19.60,18.79,18.39,17.98,17.85,14.22,14.36,15.83,17.44,17.44,17.31,17.58,17.58,19.20,21.63,18.79,18.12,18.12,17.44,17.58,17.17,17.98,18.25,19.06,19.87,13.16,16.91,17.98,17.71,280.44,17.31,17.71,17.71,280.66,280.44,280.44,280.66
2021/07/07 06:49:38.700825 ,112,2485811,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.50,47.23,0.00,0.00,17.58,10.23,12.76,13.29,13.29,14.49,16.10,16.64,17.58,18.39,20.95,19.74,18.79,18.52,17.85,17.31,14.36,14.36,15.83,17.31,17.44,17.44,17.71,17.71,19.33,21.77,18.93,17.98,17.85,17.44,17.58,17.31,17.71,18.12,18.93,19.87,13.29,17.04,17.04,17.44,280.88,17.44,17.58,17.44,280.66,280.66,280.88,280.88
2021/07/07 06:49:39.784527 ,0,2485813,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.58,46.62,0.00,0.00,17.71,10.23,12.62,13.16,13.29,14.76,16.10,16.77,17.71,18.39,21.09,19.60,18.66,18.25,17.58,17.85,14.22,14.63,15.70,17.44,17.58,17.44,17.71,17.58,19.33,21.77,18.79,17.85,17.71,17.44,17.71,17.31,17.71,18.39,19.06,19.87,13.16,16.50,17.71,17.58,280.88,17.44,17.71,17.58,280.66,280.66,280.44,280.88
2021/07/07 06:49:40.821303 ,0,2485814,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.50,47.23,0.00,0.00,17.58,10.36,12.62,13.29,13.29,14.63,16.10,16.77,17.44,18.39,20.95,19.60,18.79,18.39,17.85,17.71,14.36,14.22,15.56,17.44,17.58,17.58,17.85,17.58,19.33,21.77,18.79,17.85,17.58,17.44,17.71,17.31,17.58,18.39,19.06,20.01,13.16,16.77,17.44,17.44,280.66,17.31,17.58,17.58,280.88,280.88,280.66,280.66
2021/07/07 06:49:41.844582 ,0,2485815,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.56,45.28,0.00,0.00,17.85,10.23,12.62,13.16,13.29,14.89,16.23,16.77,17.58,18.52,21.09,19.74,18.66,18.25,17.85,17.85,14.22,14.22,15.70,17.58,17.58,17.44,17.58,17.44,19.47,21.77,18.79,17.85,17.58,17.58,17.71,17.31,17.85,18.52,19.06,20.01,13.16,16.77,17.71,17.71,280.44,17.31,17.71,17.71,280.88,280.88,280.44,280.44
2021/07/07 06:49:42.892799 ,0,2485816,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.50,47.11,0.00,0.00,17.58,10.10,12.62,13.29,13.42,14.63,16.10,16.64,17.58,18.52,20.82,19.60,18.79,18.39,17.98,17.31,14.36,14.36,15.83,17.31,17.44,17.44,17.71,17.58,19.33,21.77,18.93,18.12,17.58,17.31,17.58,17.31,17.58,18.25,18.93,20.01,13.29,17.04,17.04,17.44,280.66,17.58,17.58,17.44,280.66,280.66,280.88,280.88
